bitrate,packetlost,rtt,server
616.9098663082808,0,984.9348068237305,edge2
354.4058192979547,0,866.870641708374,edge2
817.5227044896575,0,758.6431503295898,edge2
401.79992052642973,0,726.8095016479492,edge2
464.43682526556614,0,804.518461227417,edge2
418.1314426862858,0,1213.742733001709,edge2
326.5562239320611,0,769.2396640777588,edge2
272.7361585109738,0,993.3409690856934,edge2
313.9804794607452,0,1600.9912490844727,edge2
482.33737068628113,0,1486.9592189788818,edge2
350.2706095577363,0,687.2172355651855,edge2
650.9465043339579,0,1291.6207313537598,edge2
592.3544831913617,0,901.5817642211914,edge2
387.253983734024,0,1168.3495044708252,edge2
398.3253367049016,0,821.4190006256104,edge2
768.7423883145699,0,1410.7820987701416,edge2
427.6138706555078,0,1117.0077323913574,edge2
306.897143134229,0,1486.856460571289,edge2
213.6544032444931,0,3111.492156982422,edge2
475.15546855794423,0,2089.707612991333,edge2
339.5702050258959,0,1111.1693382263184,edge2
292.03417791818765,0,1374.715805053711,edge2
814.4073446385487,0,723.3333587646484,edge2
1036.4674796027423,0,182.92903900146484,edge2
1167.0235632508768,0,601.3040542602539,edge2
1872.975944692921,0,178.36427688598633,edge2
851.0306877646751,0,273.9548683166504,edge2
319.05333723083965,0,1668.6112880706787,edge2
488.7909980322455,0,1016.4344310760498,edge2
517.6314269309685,0,873.347282409668,edge2
376.85007775535666,0,1168.9953804016113,edge2
465.35716046777054,0,1108.6194515228271,edge2
382.03048338961213,0,845.4403877258301,edge2
404.9171012000069,0,622.5669384002686,edge2
589.2974215131275,0,1001.0972023010254,edge2
526.5243550830526,0,661.1204147338867,edge2
351.35651945786043,0,691.9922828674316,edge2
694.7619352459728,0,1354.0523052215576,edge2
360.0946004387986,0,649.2960453033447,edge2
1042.9272845600453,0,822.7534294128418,edge2
588.7500448160306,0,859.1489791870117,edge2
1312.4266745006234,0,249.3152618408203,edge2
677.7443443228897,0,759.0000629425049,edge2
449.1369112737831,0,1115.7755851745605,edge2
559.0776158490277,0,753.7558078765869,edge2
556.3862640811415,0,1008.9681148529053,edge2
1035.5772746258788,0,404.5588970184326,edge2
621.4624108027882,0,535.8972549438477,edge2
710.1285578161742,0,541.0175323486328,edge2
1173.0064403745882,0,330.28292655944824,edge2
1798.595660542177,0,222.38683700561523,edge2
1886.8342268772692,0,255.65361976623535,edge2
725.6812109444634,0,297.4529266357422,edge2
928.2385073589487,0,476.5326976776123,edge2
940.3880321170448,0,298.5405921936035,edge2
928.0898314518669,0,284.6965789794922,edge2
2500.291890673831,0,307.6760768890381,edge2
882.4528534695944,0,546.9391345977783,edge2
1905.6539134302982,0,480.4356098175049,edge2
1991.7253352306018,0,368.27969551086426,edge2
2560.4562437116056,0,170.33839225769043,edge2
1181.571650321504,0,310.8673095703125,edge2
1396.5081238700213,0,205.45530319213867,edge2
4600.057070754399,0,38.97690773010254,edge2
1881.6918755426966,0,284.7905158996582,edge2
1396.8006477566282,0,280.1086902618408,edge2
714.7756420261918,0,405.5650234222412,edge2
1051.9299309104088,0,256.5646171569824,edge2
1023.5399552620501,0,210.69622039794922,edge2
689.5815649153166,0,218.79935264587402,edge2
808.1405650277226,0,356.17566108703613,edge2
1561.0613229855758,0,595.2463150024414,edge2
592.074725628431,0,488.64102363586426,edge2
776.657656431427,0,343.1112766265869,edge2
686.1865715744691,0,324.02849197387695,edge2
1340.1464035665454,0,317.183256149292,edge2
1265.2127512104953,0,328.13453674316406,edge2
1270.4600311715778,0,431.0438632965088,edge2
692.0379830930003,0,641.4330005645752,edge2
878.7680452970435,0,512.9544734954834,edge2
925.7176992838198,0,551.7535209655762,edge2
220.81574265985242,0,1494.422435760498,edge2
1382.583281283734,0,163.65885734558105,edge2
2929.728966082789,0,185.316801071167,edge2
1717.892261930554,0,106.9636344909668,edge2
2075.8807762025176,0,167.8323745727539,edge2
2380.590159116074,0,110.89015007019043,edge2
2010.3482391348973,0,232.29408264160156,edge2
2055.0989932108505,0,145.31660079956055,edge2
2458.8917008345725,0,119.1561222076416,edge2
1915.2594895126633,0,208.60671997070312,edge2
1757.5411846350494,0,165.26269912719727,edge2
2262.152877316932,0,119.66300010681152,edge2
1120.3914188957406,0,66.30539894104004,edge2
3481.4673727899503,0,86.69447898864746,edge2
2655.768890137636,0,172.42765426635742,edge2
1949.584295699155,0,200.1657485961914,edge2
1310.7780648295568,0,160.38107872009277,edge2
1691.9466153016685,0,129.12464141845703,edge2
4279.400254221427,0,154.1430950164795,edge2
2322.3442764129977,0,125.82802772521973,edge2
4001.1184309254145,0,153.7330150604248,edge2
1796.7479035693534,0,137.05205917358398,edge2
2622.049224291458,0,153.4738540649414,edge2
3452.3513068592056,0,142.9147720336914,edge2
2138.6672296443444,0,124.82166290283203,edge2
2225.6341694756643,0,244.58646774291992,edge2
1196.6760143425454,0,131.19006156921387,edge2
5403.03457463394,0,108.91509056091309,edge2
3052.9046802068788,0,131.97922706604004,edge2
3889.928544276404,0,189.8214817047119,edge2
1882.3019870295873,0,182.2364330291748,edge2
1394.3716802807457,0,83.56451988220215,edge2
812.3451862218899,0,460.1590633392334,edge2
4134.308381746306,0,106.50777816772461,edge2
2023.6214300817478,0,138.33022117614746,edge2
8068.537519902127,0,161.94558143615723,edge2
2062.2192010953913,0,174.8213768005371,edge2
2025.2563836121697,0,190.81830978393555,edge2
2070.2415354319487,0,140.54012298583984,edge2
