bitrate,packetlost,rtt,server
8344.327628172394,0,156.59308433532715,edge1
2015.7358841745063,0,178.85279655456543,edge1
2508.8168414222855,0,154.0391445159912,edge1
1725.9152040437355,0,168.5783863067627,edge1
1589.8624988597185,0,207.93747901916504,edge1
2968.8164925173187,0,247.2069263458252,edge1
1451.2940143869816,0,172.9435920715332,edge1
2940.8427910907094,0,156.6462516784668,edge1
4906.286095542,0,139.56952095031738,edge1
2566.8400495084925,0,244.5995807647705,edge1
2378.899591320186,0,174.2250919342041,edge1
1339.5347799681165,0,182.00945854187012,edge1
2518.0726486512126,0,241.3020133972168,edge1
2306.549623739408,0,133.19635391235352,edge1
3022.797452900041,0,205.17683029174805,edge1
1180.8295847071765,0,247.31087684631348,edge1
2197.358308890562,0,170.0441837310791,edge1
3895.5574008755107,0,130.2776336669922,edge1
1212.7442529245,0,207.13353157043457,edge1
1472.585809214022,0,183.9756965637207,edge1
5051.760682004418,0,99.50590133666992,edge1
4929.660730093129,0,145.48993110656738,edge1
1394.5769239613735,0,172.6057529449463,edge1
4115.775041962237,0,204.28133010864258,edge1
4447.184004828386,0,120.08857727050781,edge1
2137.4806196640548,0,211.67349815368652,edge1
1788.9474235135697,0,182.89637565612793,edge1
4114.45639464713,0,263.58962059020996,edge1
2009.735603614593,0,237.66708374023438,edge1
1949.9581736460202,0,234.01117324829102,edge1
3037.1456039596196,0,218.88446807861328,edge1
3297.292871151704,0,301.13673210144043,edge1
1888.5537054366803,0,199.79310035705566,edge1
1467.4166393371333,0,273.58555793762207,edge1
3030.0602559520457,0,194.41461563110352,edge1
715.479139416939,0,264.9972438812256,edge1
2704.7115094917344,0,259.4494819641113,edge1
1373.7627365143358,0,243.1802749633789,edge1
1351.112060782832,0,172.55711555480957,edge1
2422.350361033185,0,219.77663040161133,edge1
2615.1248942645807,0,189.98098373413086,edge1
1862.9061917701626,0,242.67029762268066,edge1
2079.289507173313,0,211.8685245513916,edge1
3015.6747468297804,0,171.07415199279785,edge1
2055.901444823342,0,157.10091590881348,edge1
1079.1145549286805,0,233.60633850097656,edge1
3429.794244565067,0,172.00565338134766,edge1
1443.9578579719202,0,241.07074737548828,edge1
1260.2416678023576,0,192.92807579040527,edge1
4280.8823546637905,0,219.75469589233398,edge1
1062.9213097972056,0,219.96736526489258,edge1
3130.4437417372806,0,274.1055488586426,edge1
2351.9691129213206,0,215.06404876708984,edge1
1213.788323722918,0,269.575834274292,edge1
2015.7324108179214,0,255.19657135009766,edge1
1473.7458321167321,0,340.0423526763916,edge1
1850.9116365517486,0,227.6759147644043,edge1
2163.7218606940396,0,259.4492435455322,edge1
1761.3741765872758,0,237.8551959991455,edge1
1826.982994750045,0,182.28960037231445,edge1
1918.2086631113818,0,200.286865234375,edge1
1812.335041858359,0,213.77062797546387,edge1
1758.8389808123359,0,227.41365432739258,edge1
2004.3565605730835,0,240.6637668609619,edge1
1247.0704774750204,0,173.09045791625977,edge1
2422.6337059345847,0,182.5847625732422,edge1
1107.3277469837144,0,253.53288650512695,edge1
1513.9419416081528,0,174.52716827392578,edge1
5574.627127021423,0,137.99667358398438,edge1
1097.0317511626722,0,439.9580955505371,edge1
3918.9784933393885,0,233.61802101135254,edge1
3920.7337336359565,0,187.08539009094238,edge1
2221.2838249609613,0,196.34771347045898,edge1
2188.462044493184,0,167.84024238586426,edge1
1414.2456449971444,0,202.87847518920898,edge1
1129.438481165811,0,158.74791145324707,edge1
2451.9356841174003,0,218.55711936950684,edge1
1586.4566330797268,0,246.62256240844727,edge1
2331.3725563717453,0,124.34220314025879,edge1
1580.8093993888983,0,170.72772979736328,edge1
934.7423705520965,0,230.7116985321045,edge1
992.0654830709612,0,152.08673477172852,edge1
1205.4886687775152,0,238.77453804016113,edge1
3033.9304688539464,0,306.2746524810791,edge1
1500.5842737961566,0,192.79956817626953,edge1
1231.5377884730867,0,216.37988090515137,edge1
1218.9196097902718,0,182.41071701049805,edge1
2524.1797849533004,0,168.40004920959473,edge1
2029.5027239489182,0,204.56242561340332,edge1
2715.296075355356,0,201.68113708496094,edge1
1665.3262686797855,0,266.5519714355469,edge1
2510.807355927161,0,179.53109741210938,edge1
3377.8063668588675,0,151.2129306793213,edge1
2388.5638548175557,0,138.1549835205078,edge1
2061.734615391968,0,109.74836349487305,edge1
2611.0305614551658,0,207.93628692626953,edge1
1069.8653611667141,0,171.7524528503418,edge1
2283.324187716606,0,152.58455276489258,edge1
1504.6572851870174,0,175.4446029663086,edge1
1921.3364201952031,0,243.0558204650879,edge1
1731.809925533886,0,172.44386672973633,edge1
1427.2213406175306,0,205.28841018676758,edge1
2096.6193649795127,0,190.56200981140137,edge1
1751.104285728249,0,165.87018966674805,edge1
2214.008731348609,0,122.26510047912598,edge1
244.55473606169704,0,303.7683963775635,edge1
1667.0726256893781,0,181.05030059814453,edge1
2564.4305497154105,0,178.56907844543457,edge1
1559.2306210972442,0,250.27728080749512,edge1
1232.7730144005188,0,170.52936553955078,edge1
1243.1816200279204,0,175.7361888885498,edge1
3209.091056307806,0,205.55353164672852,edge1
1630.2451236860134,0,179.2466640472412,edge1
2616.1140245758843,0,235.1212501525879,edge1
1306.3840297694562,0,188.49587440490723,edge1
1992.8391405308398,0,201.93099975585938,edge1
3189.537990764773,0,154.69074249267578,edge1
1237.3101551701845,0,215.75188636779785,edge1
3158.7856408780694,0,172.3320484161377,edge1
819.5650627339157,0,191.55526161193848,edge1
3483.4754492783895,0,168.93243789672852,edge1
1917.862857441161,0,210.08801460266113,edge1
2829.4172583680042,0,260.9696388244629,edge1
2543.1643931409094,0,134.88078117370605,edge1
517.1402623369918,0,225.31604766845703,edge1
894.4693789643453,0,417.9103374481201,edge1
1613.8896574075045,0,272.8414535522461,edge1
1038.3796422167725,0,269.58155632019043,edge1
4287.93765416534,0,304.7301769256592,edge1
2022.0351767389739,0,178.29561233520508,edge1
1769.1839455485906,0,218.43743324279785,edge1
1973.3017974794075,0,147.4442481994629,edge1
