bitrate,packetlost,rtt,server
2158.2512067655393,0,186.68818473815918,edge1
3067.6645633097455,0,240.70167541503906,edge1
1899.0049724615644,0,180.633544921875,edge1
719.0256585718953,0,162.05263137817383,edge1
1455.8958105314573,0,256.75463676452637,edge1
2632.0633298047296,0,167.2968864440918,edge1
1263.8857845920666,0,221.4820384979248,edge1
7372.498801894597,0,177.23488807678223,edge1
1824.9331435502268,0,197.55244255065918,edge1
1484.2610044649234,0,260.36930084228516,edge1
1389.6316198666325,0,209.37347412109375,edge1
4862.920227987852,0,67.98219680786133,edge1
2723.4354234146876,0,269.48022842407227,edge1
1308.656258902766,0,191.79368019104004,edge1
1530.0154825214474,0,301.0897636413574,edge1
3580.3016714892256,0,191.25986099243164,edge1
3122.755517731169,0,201.05576515197754,edge1
1434.8829965159441,0,288.8486385345459,edge1
1291.6423453971092,0,188.75813484191895,edge1
2443.2303220735944,0,248.69370460510254,edge1
1047.063636094456,0,293.414831161499,edge1
2460.42264846388,0,252.0737648010254,edge1
1249.907890686338,0,233.6428165435791,edge1
1640.5281922415834,0,227.76079177856445,edge1
2284.293828764837,0,222.17106819152832,edge1
1672.7061451094887,0,150.1758098602295,edge1
1675.6310813764017,0,161.6823673248291,edge1
2036.5434807201916,0,246.82998657226562,edge1
2382.0217641687377,0,301.09548568725586,edge1
2533.4092081440926,0,95.01504898071289,edge1
5657.759434337989,0,148.6058235168457,edge1
2869.0532185674415,0,186.1436367034912,edge1
2550.468921488964,0,177.3979663848877,edge1
1966.4676536212946,0,166.38565063476562,edge1
4278.374149879093,0,253.49068641662598,edge1
2249.854476002237,0,212.30173110961914,edge1
2843.7784585649392,0,160.4597568511963,edge1
3122.7530410303507,0,212.88394927978516,edge1
4286.506524997479,0,231.6422462463379,edge1
1670.5262769181402,0,225.86894035339355,edge1
2090.2844224507985,0,192.0619010925293,edge1
2443.7762147124217,0,241.0564422607422,edge1
1424.586928926508,0,133.09121131896973,edge1
3229.449141252063,0,217.29278564453125,edge1
1586.4258487052828,0,210.58154106140137,edge1
892.5360817804778,0,261.2152099609375,edge1
2382.918121178489,0,223.41346740722656,edge1
3050.094833586553,0,162.8880500793457,edge1
1283.0501234839237,0,352.3416519165039,edge1
1769.7016055427748,0,248.9323616027832,edge1
2247.260800920565,0,229.5701503753662,edge1
2148.291179442777,0,150.3446102142334,edge1
1831.071118647825,0,137.67242431640625,edge1
2901.8804946416635,0,203.29713821411133,edge1
2285.714088073906,0,152.29201316833496,edge1
1165.3635065868264,0,208.6353302001953,edge1
5044.943470753322,0,186.47265434265137,edge1
1290.3597932501834,0,181.1959743499756,edge1
4005.278200300923,0,214.2353057861328,edge1
2016.3944119943164,0,250.8556842803955,edge1
1769.1028264089944,0,184.95702743530273,edge1
2245.6933090110483,0,229.0642261505127,edge1
2713.288449148353,0,184.69691276550293,edge1
2429.3110292394767,0,173.46811294555664,edge1
2700.7161923848066,0,207.86190032958984,edge1
1631.8576409993527,0,256.7331790924072,edge1
1405.7978203190257,0,236.90462112426758,edge1
1586.4286187652106,0,242.1741485595703,edge1
1919.2848487414014,0,201.8585205078125,edge1
1627.4366775760363,0,245.7754611968994,edge1
1928.1487852566395,0,250.17571449279785,edge1
1205.651200468749,0,179.03685569763184,edge1
2161.525825467044,0,204.64062690734863,edge1
1450.1297787673611,0,193.59922409057617,edge1
1216.2203349776617,0,217.25010871887207,edge1
4600.04930116648,0,167.23299026489258,edge1
2000.4451129954614,0,241.2703037261963,edge1
3977.2985947921125,0,230.1924228668213,edge1
3547.2088977888257,0,206.7856788635254,edge1
2752.314794862845,0,158.4644317626953,edge1
1933.8028549150347,0,189.9428367614746,edge1
1073.672131856602,0,267.23241806030273,edge1
846.1426023572035,0,211.8980884552002,edge1
2277.56798417633,0,235.2895736694336,edge1
2134.9363841163163,0,183.26354026794434,edge1
1062.6607788719111,0,272.7944850921631,edge1
1816.3811055802753,0,148.58555793762207,edge1
1081.5830503492173,0,199.38921928405762,edge1
913.8130972112118,0,165.11034965515137,edge1
1273.8698170898344,0,225.95715522766113,edge1
4934.304118906997,0,188.31753730773926,edge1
2551.198961509028,0,113.4023666381836,edge1
1581.9766318292477,0,168.44749450683594,edge1
1223.3760356185696,0,181.746244430542,edge1
4075.5203089829715,0,104.29883003234863,edge1
2943.525468818673,0,141.04175567626953,edge1
2037.9621400992671,0,268.7115669250488,edge1
1455.7355114362006,0,304.9290180206299,edge1
2201.4268495411798,0,204.76174354553223,edge1
2230.6894910384713,0,228.9731502532959,edge1
1809.9546043300188,0,182.32059478759766,edge1
999.0731510694427,0,226.48191452026367,edge1
2511.575236920471,0,216.1703109741211,edge1
1091.2253743311796,0,168.39051246643066,edge1
2160.8039250363017,0,161.23628616333008,edge1
1739.905915455244,0,151.72314643859863,edge1
1066.4757431972716,0,437.8833770751953,edge1
1874.9898159718582,0,159.27553176879883,edge1
2122.8661905245594,0,138.0171775817871,edge1
1741.0473064633097,0,229.48026657104492,edge1
1540.1098359135397,0,188.59434127807617,edge1
1769.7803023110089,0,152.9545783996582,edge1
286.1077060087984,0,259.65046882629395,edge1
1271.6206684010795,0,237.35380172729492,edge1
2420.2660355802645,0,189.20564651489258,edge1
1813.3813341901032,0,215.20018577575684,edge1
1012.4693576825388,0,207.63492584228516,edge1
1000.5492075406597,0,218.3520793914795,edge1
3462.3431226442012,0,190.51837921142578,edge1
1430.1365299441898,0,204.32734489440918,edge1
2093.0448812498885,0,293.8799858093262,edge1
668.8752087028209,0,368.152379989624,edge1
2332.5834315193915,0,172.51944541931152,edge1
2435.507416985409,0,202.58283615112305,edge1
1287.3263522632421,0,207.36932754516602,edge1
3681.38761671966,0,147.86815643310547,edge1
1234.0298795303552,0,127.21896171569824,edge1
4914.346368318566,0,119.74573135375977,edge1
2015.923665088094,0,199.86867904663086,edge1
3073.1925450186554,0,240.26870727539062,edge1
2328.936230791395,0,147.28784561157227,edge1
593.614328358209,0,196.2890625,edge1
1010.7468115735363,0,369.83346939086914,edge1
2565.1787471270436,0,171.65899276733398,edge1
1260.4313325067176,0,222.08905220031738,edge1
4563.828138906422,0,286.30876541137695,edge1
1209.5456900694628,0,298.0623245239258,edge1
2153.157175035334,0,179.48341369628906,edge1
2805.040161561925,0,103.72471809387207,edge1
