bitrate,packetlost,rtt,server
114.29668911534958,0,4398.027658462524,edge3
159.57330115848671,0,4494.58646774292,edge3
150.09431327188346,0,1603.7383079528809,edge3
291.50649915824874,0,2884.244441986084,edge3
253.44071902073827,0,2107.222557067871,edge3
323.44366323964107,0,1398.8463878631592,edge3
131.35886524787938,0,2490.825414657593,edge3
245.633712892535,0,4415.224552154541,edge3
240.27715898739189,0,1987.9043102264404,edge3
206.65651046222803,0,2208.0698013305664,edge3
127.85037382205327,0,5199.703216552734,edge3
155.12750655372602,0,6400.773286819458,edge3
71.30553609517865,0,5291.594743728638,edge3
100.49828679690496,0,3994.734764099121,edge3
154.30354125173005,0,3817.7218437194824,edge3
59.43628200527859,0,3189.9707317352295,edge3
134.9206993439787,0,5201.099634170532,edge3
64.29486178196858,0,5195.93620300293,edge3
105.88530200235057,0,2201.8542289733887,edge3
161.37862302406754,0,3298.9251613616943,edge3
107.98901607109569,0,4600.690126419067,edge3
102.8060588761537,0,4397.3283767700195,edge3
116.22190735115669,0,3790.472984313965,edge3
215.11026026030842,0,2398.3235359191895,edge3
70.09903139668182,0,4607.53870010376,edge3
96.37142629101511,0,2615.7960891723633,edge3
67.17952443737657,0,8781.604290008545,edge3
89.36543261163392,0,3895.1973915100098,edge3
78.18481053299557,0,3109.760046005249,edge3
53.80684381188673,0,17483.723878860474,edge3
165.2893138468519,0,1414.5379066467285,edge3
182.62420421351226,0,4698.566675186157,edge3
240.48947451661047,0,2103.3103466033936,edge3
60.642377010040256,0,5395.69878578186,edge3
70.44240532064926,0,7302.533149719238,edge3
52.75942152158125,0,9498.512029647827,edge3
67.00271996901861,0,6289.416313171387,edge3
107.845829472362,0,5205.356597900391,edge3
113.40264253759972,0,3694.375991821289,edge3
123.03348477097629,0,2706.9053649902344,edge3
96.06125498850932,0,3999.44806098938,edge3
117.30566547022602,0,3302.687883377075,edge3
108.19496666844235,0,3696.8817710876465,edge3
76.583145441735,0,6298.722743988037,edge3
69.74600324029996,0,3094.8870182037354,edge3
163.93507937929002,0,2698.2388496398926,edge3
63.88288134405566,0,4394.667148590088,edge3
85.0980077554785,0,3104.9375534057617,edge3
111.4451263745318,0,6902.769327163696,edge3
81.92994501715154,0,5890.984058380127,edge3
121.94679245046224,0,7507.733345031738,edge3
68.6179806118894,0,10689.79287147522,edge3
61.297029101940076,0,7115.255117416382,edge3
70.71814473913662,0,5194.027662277222,edge3
68.3132572971165,0,4200.063228607178,edge3
59.96545627828391,0,2989.988088607788,edge3
72.40188890260757,0,7401.5748500823975,edge3
84.9288272041924,0,4606.869220733643,edge3
46.74203848699957,0,6201.869010925293,edge3
14.285304735406221,0,18892.701625823975,edge3
63.53453105945693,0,3394.3116664886475,edge3
62.94307377977762,0,2397.0866203308105,edge3
57.48025919450119,0,5007.632255554199,edge3
82.25129549246036,0,11297.28102684021,edge3
85.16579832634733,0,3397.0444202423096,edge3
88.73605413122716,0,3003.063440322876,edge3
130.63959536029546,0,1701.9648551940918,edge3
68.67281915038551,0,6189.814329147339,edge3
27.476902742189157,0,15109.41767692566,edge3
80.50621384937283,0,6802.257537841797,edge3
71.64092354130733,0,6196.123361587524,edge3
72.8220712229303,0,6189.991474151611,edge3
71.92332431801356,0,7101.562738418579,edge3
71.58957032078342,0,4609.4982624053955,edge3
50.3167685822224,0,4496.950149536133,edge3
31.199508148661184,0,17401.81279182434,edge3
55.681986549251974,0,3300.0259399414062,edge3
71.35585643526767,0,4882.570505142212,edge3
8.599329890751,0,30698.205947875977,edge3
49.043940832573945,0,9521.910190582275,edge3
111.24421517480693,0,2684.544086456299,edge3
117.08006339123197,0,2502.492666244507,edge3
74.06206423623625,0,5394.610643386841,edge3
47.63713351938078,0,6097.260236740112,edge3
42.96348628523086,0,6300.60601234436,edge3
22.47437265947292,0,3305.4537773132324,edge3
77.43053869772707,0,3897.9969024658203,edge3
103.91537280447992,0,4406.739711761475,edge3
