bitrate,packetlost,rtt,server
148.27177307673782,0,3390.260934829712,edge3
238.54215328073158,0,3006.6635608673096,edge3
160.64022313034965,0,1498.4540939331055,edge3
191.22073006995709,0,4396.887302398682,edge3
152.90724079577535,0,3492.6795959472656,edge3
133.1286884383509,0,3398.576259613037,edge3
102.06059713206973,0,3205.860137939453,edge3
184.08133502272707,0,5891.5696144104,edge3
170.4502147593449,0,2802.2727966308594,edge3
325.8671416615602,0,1400.3007411956787,edge3
132.8893019433832,0,5002.53963470459,edge3
300.4410541768096,0,3304.9278259277344,edge3
289.48706061742934,0,1303.4088611602783,edge3
139.12123376735718,0,2885.7133388519287,edge3
159.13623774101518,0,3701.784133911133,edge3
111.16101900111924,0,1705.6338787078857,edge3
135.04322565262075,0,5196.380615234375,edge3
158.74468911351167,0,2104.4609546661377,edge3
97.44883209862667,0,2392.4760818481445,edge3
108.75058266979937,0,4895.385265350342,edge3
85.47838205891226,0,5812.276601791382,edge3
65.5565420683262,0,6895.909786224365,edge3
126.10413909646049,0,3493.4301376342773,edge3
101.0065047884375,0,5107.63144493103,edge3
95.19681133929322,0,3392.8027153015137,edge3
74.30924103622841,0,3392.4179077148438,edge3
81.81370576056851,0,7210.821151733398,edge3
87.27723441589661,0,3988.394021987915,edge3
161.79366783684927,0,1502.753496170044,edge3
81.73133716525348,0,11510.199546813965,edge3
58.52795244530673,0,3994.809150695801,edge3
72.75215018989871,0,11794.455528259277,edge3
91.94601060500979,0,5501.315355300903,edge3
90.90511096696339,0,3599.445581436157,edge3
142.74408356335246,0,3603.708028793335,edge3
10.617566742531901,0,47198.76146316528,edge3
59.45944420426485,0,7087.318181991577,edge3
89.16171888233212,0,6296.154975891113,edge3
57.363616974147405,0,7303.444623947144,edge3
45.63179457641683,0,7298.419952392578,edge3
40.38183948140416,0,9513.97967338562,edge3
94.66127138678415,0,4092.740297317505,edge3
102.41770151740668,0,3905.418634414673,edge3
56.79195226092272,0,8493.738651275635,edge3
22.25028573860895,0,9701.268672943115,edge3
90.41307426517422,0,4892.38977432251,edge3
103.8648600934243,0,2702.9738426208496,edge3
222.70536282118115,0,1186.4285469055176,edge3
123.94497845306431,0,6206.624984741211,edge3
75.29304348087409,0,6410.260200500488,edge3
71.57384272981696,0,12791.600465774536,edge3
66.72204366318897,0,10993.548154830933,edge3
108.6134830002777,0,4015.5603885650635,edge3
94.35551071065714,0,3892.8515911102295,edge3
71.76914591397397,0,3997.8182315826416,edge3
66.27776005189257,0,2705.221176147461,edge3
157.5298727351478,0,3401.81827545166,edge3
72.57820702529132,0,5390.819311141968,edge3
52.72819586841074,0,5497.779607772827,edge3
112.54359781178765,0,2398.0751037597656,edge3
79.740987743702,0,2704.456090927124,edge3
24.331358390261496,0,6201.051235198975,edge3
68.71265714037078,0,4189.038991928101,edge3
75.5163208481978,0,12304.836750030518,edge3
137.86783262202619,0,2098.47354888916,edge3
106.50459841257666,0,2502.051591873169,edge3
19.494952529042845,0,11405.208587646484,edge3
57.490653998575375,0,7393.758296966553,edge3
53.253872003094486,0,7795.865058898926,edge3
130.26086373380954,0,4204.056262969971,edge3
80.82679730269805,0,5491.940975189209,edge3
81.88611489864034,0,5504.816055297852,edge3
98.34731425554682,0,5193.512439727783,edge3
52.34585954391083,0,6304.070711135864,edge3
70.89201735852573,0,3191.783905029297,edge3
57.71934091695987,0,9406.344413757324,edge3
60.94032071879226,0,3015.277862548828,edge3
