bitrate,packetlost,rtt,server
582.8035686807514,0,862.5204563140869,edge2
1774.179185756657,0,404.252290725708,edge2
1196.957519784514,0,201.10321044921875,edge2
2587.1108772584685,0,324.98645782470703,edge2
2966.6466024827196,0,180.02009391784668,edge2
2315.490771603123,0,195.40047645568848,edge2
1827.85276189639,0,179.00347709655762,edge2
3687.989596821845,0,294.0702438354492,edge2
2290.3365732218003,0,208.54926109313965,edge2
2889.1886601604074,0,157.93776512145996,edge2
5327.834477576063,0,124.77564811706543,edge2
3826.0718995093243,0,259.5183849334717,edge2
2787.554048501416,0,135.3588104248047,edge2
2180.2957897111132,0,184.13281440734863,edge2
2266.2052787495404,0,259.9446773529053,edge2
1378.595467783541,0,137.53128051757812,edge2
3272.2428708188017,0,214.45107460021973,edge2
1826.9168172209002,0,182.8610897064209,edge2
1703.0544101708495,0,136.89756393432617,edge2
6090.2313587676335,0,87.41474151611328,edge2
2219.5355111853855,0,223.84142875671387,edge2
1815.9235044662396,0,248.9488124847412,edge2
2509.942563384223,0,175.51636695861816,edge2
2520.134692574665,0,204.7128677368164,edge2
1700.862907183411,0,189.8941993713379,edge2
1370.19072523582,0,183.98022651672363,edge2
2752.350604801922,0,214.3418788909912,edge2
1911.2741935570016,0,182.1277141571045,edge2
1258.009211721675,0,193.27044486999512,edge2
5167.95718982693,0,182.03401565551758,edge2
1624.8928454079705,0,143.8913345336914,edge2
5149.05563630849,0,166.64648056030273,edge2
2709.3795115203375,0,186.69366836547852,edge2
1910.5854407749202,0,171.26059532165527,edge2
3043.8359341174346,0,168.99991035461426,edge2
3181.4348345255357,0,157.51886367797852,edge2
3729.300711319477,0,112.99920082092285,edge2
4244.760894215463,0,132.25150108337402,edge2
2143.2185738741837,0,195.47796249389648,edge2
3390.644656170961,0,98.22320938110352,edge2
1817.695591137,0,211.36212348937988,edge2
1929.5220798989271,0,200.78754425048828,edge2
2025.3137783937332,0,197.4923610687256,edge2
2370.4032109886016,0,203.49955558776855,edge2
2137.1815805073343,0,101.00030899047852,edge2
2079.893066742301,0,212.67247200012207,edge2
1598.3875060757762,0,175.6420135498047,edge2
1543.0310769624907,0,171.23699188232422,edge2
5050.423213769182,0,152.31990814208984,edge2
3610.940057635983,0,133.66270065307617,edge2
6384.697391426373,0,143.39661598205566,edge2
4837.453915388607,0,151.63183212280273,edge2
2309.9085463965303,0,188.8144016265869,edge2
2646.2418533574037,0,138.80515098571777,edge2
2229.039972586856,0,128.71909141540527,edge2
1400.8306571492437,0,127.99263000488281,edge2
2540.2591503737476,0,210.95800399780273,edge2
2502.7437983342966,0,156.33082389831543,edge2
3007.002361702391,0,96.4043140411377,edge2
1170.2948997251028,0,230.61537742614746,edge2
1546.9427595545894,0,139.40787315368652,edge2
802.0315617166134,0,188.12227249145508,edge2
1606.4985280963615,0,179.17227745056152,edge2
4777.999737236729,0,194.47803497314453,edge2
2287.902830126211,0,126.45292282104492,edge2
1649.7827690182173,0,161.52429580688477,edge2
2590.776024558216,0,85.82139015197754,edge2
3408.3054830691704,0,124.71652030944824,edge2
2812.611145795476,0,147.60661125183105,edge2
3276.938939173582,0,167.1144962310791,edge2
2820.3079716126413,0,157.3927402496338,edge2
4270.810754793954,0,105.54623603820801,edge2
4809.514035718054,0,106.19950294494629,edge2
2779.625588560871,0,118.71814727783203,edge2
1930.5951648094128,0,117.2032356262207,edge2
4615.051946805018,0,117.64287948608398,edge2
1701.71482328004,0,107.98048973083496,edge2
5128.288367000295,0,67.93689727783203,edge2
2534.6447587801426,0,104.15029525756836,edge2
2940.86814943471,0,158.79392623901367,edge2
2348.254157311797,0,127.17533111572266,edge2
1798.8876671033738,0,162.8739833831787,edge2
2756.7264963233238,0,144.93131637573242,edge2
1439.3099910493609,0,201.80225372314453,edge2
2470.4275245578115,0,109.57455635070801,edge2
1162.3584500417812,0,63.91143798828125,edge2
2022.1675736959135,0,149.25765991210938,edge2
3425.202660199161,0,133.69369506835938,edge2
2586.0159746704644,0,150.90394020080566,edge2
1327.792774066472,0,158.3259105682373,edge2
2058.594344745781,0,106.12678527832031,edge2
4381.905404601527,0,150.53725242614746,edge2
2966.020544745274,0,98.52123260498047,edge2
4836.0266468521895,0,127.19202041625977,edge2
2321.9621984789114,0,106.05168342590332,edge2
3807.3234979495533,0,105.69524765014648,edge2
2996.10405998474,0,164.67785835266113,edge2
2532.543136660967,0,105.4086685180664,edge2
2878.76070349744,0,189.09525871276855,edge2
2443.727588263674,0,64.24283981323242,edge2
5155.798924836389,0,114.13788795471191,edge2
1995.066508569499,0,201.95817947387695,edge2
4070.960927656934,0,181.3802719116211,edge2
2122.530866637653,0,161.61084175109863,edge2
641.6970219247222,0,181.5810203552246,edge2
1641.031416361912,0,227.78844833374023,edge2
3459.2029483321157,0,127.29406356811523,edge2
2263.1306527266984,0,123.69060516357422,edge2
5752.923980643551,0,227.13041305541992,edge2
2631.6732100336067,0,136.9926929473877,edge2
3857.6748162664007,0,100.17848014831543,edge2
2997.9465812277826,0,97.05042839050293,edge2
2490.7550708963536,0,132.72762298583984,edge2
4261.5564039261835,0,172.21689224243164,edge2
2261.343375309321,0,110.992431640625,edge2
2587.792301824528,0,178.01737785339355,edge2
3332.851949229602,0,205.4600715637207,edge2
3359.471260876499,0,186.8889331817627,edge2
1977.859306442878,0,209.55181121826172,edge2
1730.697081441891,0,140.87271690368652,edge2
4748.63555088823,0,127.95591354370117,edge2
1565.1572724529879,0,196.2895393371582,edge2
3708.128154178617,0,167.25635528564453,edge2
2059.9846380065997,0,141.76416397094727,edge2
2633.1196199366586,0,141.90316200256348,edge2
5353.135258225384,0,94.80500221252441,edge2
2459.9104503259305,0,102.11753845214844,edge2
2185.9554307963404,0,123.93665313720703,edge2
3892.932421311127,0,129.12631034851074,edge2
6560.22055732464,0,109.32803153991699,edge2
1809.5189783438989,0,133.0254077911377,edge2
8265.31290774131,0,101.72343254089355,edge2
3811.5866066975227,0,140.11383056640625,edge2
2587.0955754757492,0,174.88646507263184,edge2
1500.492255444213,0,218.05644035339355,edge2
8139.7460977627,0,133.2385540008545,edge2
5323.0832020108355,0,89.73145484924316,edge2
3593.9498041413085,0,126.96671485900879,edge2
4663.468032219219,0,142.55142211914062,edge2
8602.746145595007,0,115.42081832885742,edge2
2460.260865742317,0,153.3658504486084,edge2
3789.9213618185913,0,105.92937469482422,edge2
5638.566392785014,0,104.47478294372559,edge2
2328.367760522802,0,81.43043518066406,edge2
4686.124870828405,0,149.7476100921631,edge2
3118.4891077361344,0,107.12623596191406,edge2
2420.235549215181,0,96.33111953735352,edge2
2820.940883019755,0,188.7228488922119,edge2
4418.34076249279,0,112.44583129882812,edge2
3185.3821578304573,0,141.920804977417,edge2
3667.908477950766,0,120.10550498962402,edge2
2586.5279095755614,0,199.45812225341797,edge2
1854.7860668339774,0,174.1354465484619,edge2
2184.316530392082,0,115.40818214416504,edge2
2676.116781371907,0,220.44777870178223,edge2
2245.3148090032787,0,155.03215789794922,edge2
3574.911125014898,0,68.01176071166992,edge2
8380.269990179255,0,112.25700378417969,edge2
1468.4677142134099,0,159.21902656555176,edge2
6341.116521523412,0,135.31875610351562,edge2
7777.365020202427,0,65.03796577453613,edge2
1840.1453216771965,0,177.81639099121094,edge2
3493.355243120016,0,147.25327491760254,edge2
5435.059147639327,0,92.20433235168457,edge2
3195.0420911452356,0,131.89435005187988,edge2
3596.40631843398,0,156.09359741210938,edge2
3539.783104980077,0,118.35527420043945,edge2
2805.773163645713,0,118.6981201171875,edge2
2791.054388695958,0,137.6512050628662,edge2
4615.787190051328,0,83.93454551696777,edge2
3551.6288167464786,0,112.61987686157227,edge2
4313.264458982843,0,111.83547973632812,edge2
1534.559724033194,0,140.66314697265625,edge2
2972.8664890341706,0,148.79107475280762,edge2
3647.871678808419,0,76.96104049682617,edge2
2063.5078502673796,0,128.04603576660156,edge2
5680.863594799781,0,135.41603088378906,edge2
3372.464556474224,0,143.1143283843994,edge2
5227.849584129409,0,175.12822151184082,edge2
6424.66377161186,0,114.17126655578613,edge2
5464.246740474342,0,79.8177719116211,edge2
3439.0718027747084,0,106.80556297302246,edge2
3021.8021983231592,0,94.94996070861816,edge2
1569.5473490325232,0,114.23420906066895,edge2
2749.2403422757634,0,194.92220878601074,edge2
2221.2686262148272,0,176.14078521728516,edge2
1722.5391831174277,0,168.2910919189453,edge2
3882.7894462597023,0,69.50879096984863,edge2
691.0181182893206,0,312.084436416626,edge2
833.04253236607,0,181.11920356750488,edge2
1858.213068351126,0,154.90150451660156,edge2
6084.851603897513,0,152.7097225189209,edge2
1108.564557586388,0,260.97893714904785,edge2
1810.295442783749,0,147.2024917602539,edge2
1821.0365828233557,0,122.09749221801758,edge2
1609.140663327831,0,264.1608715057373,edge2
2415.4261048035055,0,171.87857627868652,edge2
3562.10381519069,0,153.73611450195312,edge2
1126.4076919443207,0,394.08111572265625,edge2
1670.6811138875412,0,269.81091499328613,edge2
4874.439739412969,0,104.78496551513672,edge2
1612.5044743821254,0,204.64563369750977,edge2
1410.1081586839337,0,160.46428680419922,edge2
1604.3490938829573,0,338.4101390838623,edge2
