bitrate,packetlost,rtt,server
1675.9372409418474,0,299.9396324157715,edge2
3710.908424132448,0,193.27235221862793,edge2
1598.454937364436,0,150.5904197692871,edge2
4040.0307715177996,0,208.11128616333008,edge2
2795.365191887426,0,191.05052947998047,edge2
2791.004530120482,0,162.109375,edge2
1768.5284599706179,0,185.00804901123047,edge2
13466.712835753026,0,80.53398132324219,edge2
5299.609862211264,0,90.12889862060547,edge2
5907.242871312432,0,77.24618911743164,edge2
8574.707361309805,0,77.52847671508789,edge2
7359.162980691515,0,134.92512702941895,edge2
3537.489070271672,0,106.66322708129883,edge2
3167.0532914586,0,126.76262855529785,edge2
4919.970598927521,0,119.73404884338379,edge2
2475.5170195678024,0,76.59006118774414,edge2
5301.007165899721,0,132.37786293029785,edge2
2341.9289764302785,0,142.64822006225586,edge2
2846.8195208589277,0,81.89630508422852,edge2
5279.620336608053,0,100.83603858947754,edge2
3737.0893001822074,0,132.94410705566406,edge2
2774.2657291292962,0,162.95194625854492,edge2
3867.3245112195286,0,113.91234397888184,edge2
3851.8304706447793,0,133.93735885620117,edge2
2800.080782827792,0,115.34810066223145,edge2
2020.4961298824392,0,124.76539611816406,edge2
4118.420141634516,0,143.24522018432617,edge2
2942.770852432186,0,118.28851699829102,edge2
2126.9431660635587,0,114.31241035461426,edge2
7484.921754936812,0,125.68521499633789,edge2
2222.931585879857,0,105.18002510070801,edge2
6703.1994596636305,0,128.00931930541992,edge2
5316.695844527254,0,95.1387882232666,edge2
2846.815346705774,0,114.93825912475586,edge2
3051.18370318329,0,168.5929298400879,edge2
3061.6353004279467,0,163.6824607849121,edge2
3335.7866547491435,0,126.32942199707031,edge2
4839.749320781321,0,115.99278450012207,edge2
3748.4631436531263,0,111.76633834838867,edge2
2123.9081148688815,0,156.80527687072754,edge2
3379.793704366794,0,113.67321014404297,edge2
4655.885944432188,0,83.21166038513184,edge2
4852.597284924636,0,82.42678642272949,edge2
3434.3168075610824,0,140.4576301574707,edge2
3028.211816373835,0,71.28167152404785,edge2
3082.176778068319,0,143.51415634155273,edge2
2170.8783840094097,0,129.32276725769043,edge2
2448.961247237218,0,107.89227485656738,edge2
3971.0511023237323,0,193.72200965881348,edge2
2238.389316302295,0,215.6229019165039,edge2
5042.174741496081,0,181.57720565795898,edge2
8597.860200788084,0,85.31332015991211,edge2
4075.3360032080127,0,107.02037811279297,edge2
3349.577754787539,0,109.65919494628906,edge2
2256.051395759088,0,127.17795372009277,edge2
3061.716750538431,0,58.56060981750488,edge2
4146.309719128338,0,129.24456596374512,edge2
2674.3171898206087,0,146.30126953125,edge2
2591.2978200913863,0,111.86981201171875,edge2
3117.268235459993,0,86.578369140625,edge2
1564.386696317358,0,137.85338401794434,edge2
1868.7315256980023,0,80.73925971984863,edge2
2486.0816058679743,0,115.78059196472168,edge2
9147.271097659093,0,101.58395767211914,edge2
1850.546379996706,0,156.33869171142578,edge2
3189.668532812803,0,83.54473114013672,edge2
1987.7829897922863,0,111.85526847839355,edge2
4603.050634060198,0,92.3457145690918,edge2
2851.6849135310767,0,145.5841064453125,edge2
5942.163054811495,0,92.15903282165527,edge2
3882.2193760874097,0,114.34078216552734,edge2
4388.652956254092,0,102.71215438842773,edge2
3982.999945101466,0,128.2370090484619,edge2
3157.751670190777,0,104.50220108032227,edge2
3207.638259280164,0,70.5416202545166,edge2
3285.7020367671144,0,165.2395725250244,edge2
1095.1312355711166,0,167.78993606567383,edge2
3561.0694051219316,0,97.83577919006348,edge2
1665.524677810988,0,158.49900245666504,edge2
1997.8992022179086,0,233.74152183532715,edge2
2604.8782115451004,0,114.64643478393555,edge2
2291.3512782816233,0,127.86865234375,edge2
5529.133937607438,0,72.26014137268066,edge2
4361.82026782575,0,66.59054756164551,edge2
2048.977237072769,0,132.1127414703369,edge2
1015.6872992887271,0,73.14062118530273,edge2
3913.447642073048,0,77.12483406066895,edge2
4215.782091796443,0,108.62231254577637,edge2
3676.3597082783976,0,106.14848136901855,edge2
1368.6927726827512,0,153.5947322845459,edge2
1802.931207907935,0,121.17600440979004,edge2
4717.82493504899,0,139.81866836547852,edge2
2048.463351173196,0,142.65131950378418,edge2
7183.621941287683,0,85.62588691711426,edge2
2597.8468751606615,0,94.78926658630371,edge2
3389.709577483005,0,118.71695518493652,edge2
