bitrate,packetlost,rtt,server
2559.052850314037,0,128.950834274292,edge2
1640.1564276816514,0,137.95757293701172,edge2
7272.162873194098,0,74.65839385986328,edge2
1557.5598169192838,0,117.97428131103516,edge2
3194.884656723206,0,109.04932022094727,edge2
2843.1534423693693,0,92.8490161895752,edge2
2678.5508954018837,0,174.3450164794922,edge2
2694.8480804116966,0,110.81886291503906,edge2
2537.3982944288214,0,115.46945571899414,edge2
3711.022822624328,0,107.66196250915527,edge2
2327.0256598494443,0,124.81856346130371,edge2
2654.751146500062,0,101.96661949157715,edge2
775.9728237125289,0,95.73531150817871,edge2
2934.5981211585936,0,102.85019874572754,edge2
4957.205867308119,0,92.3762321472168,edge2
1991.3246089946201,0,195.9700584411621,edge2
1119.675534947981,0,187.75439262390137,edge2
1771.5812171223195,0,123.32034111022949,edge2
5464.11088575796,0,120.72229385375977,edge2
1760.9328734761552,0,165.94386100769043,edge2
4459.147049568679,0,137.94207572937012,edge2
2390.078520169576,0,103.02925109863281,edge2
2484.6243868338925,0,161.96250915527344,edge2
1683.6578356318405,0,293.0476665496826,edge2
990.583074033771,0,269.4897651672363,edge2
3549.669513975044,0,153.35512161254883,edge2
842.1426415466921,0,186.41972541809082,edge2
2431.2415544781693,0,242.04587936401367,edge2
2751.1781732818254,0,146.4536190032959,edge2
6422.2374458367985,0,114.9742603302002,edge2
3088.957739524358,0,111.04846000671387,edge2
523.0255477574084,0,222.78070449829102,edge2
1944.1918934966861,0,192.26908683776855,edge2
3537.728582677437,0,124.46856498718262,edge2
1153.0360091881237,0,242.77472496032715,edge2
5438.403850419102,0,240.2660846710205,edge2
1500.7324153851498,0,240.22936820983887,edge2
1834.3912254904512,0,210.67261695861816,edge2
1175.7745778106648,0,247.45559692382812,edge2
1495.873948131079,0,221.00257873535156,edge2
3354.565606233449,0,218.7800407409668,edge2
1127.6644113822967,0,222.57685661315918,edge2
2290.452700000474,0,201.1270523071289,edge2
2131.2922410629876,0,321.2924003601074,edge2
3318.2068652662433,0,189.21303749084473,edge2
2438.3541459684266,0,169.97694969177246,edge2
2225.0275671291056,0,109.57527160644531,edge2
2816.6081680951256,0,215.72613716125488,edge2
1086.7975444374817,0,282.6874256134033,edge2
3027.0078152335936,0,204.89144325256348,edge2
1049.743352049015,0,278.19371223449707,edge2
2219.503018678631,0,168.34759712219238,edge2
1990.1997068086325,0,255.00154495239258,edge2
1687.1756943766106,0,148.88787269592285,edge2
2339.3939462214835,0,115.80777168273926,edge2
3522.8596260248723,0,142.69089698791504,edge2
2862.345368313282,0,250.56934356689453,edge2
1484.2387974132166,0,162.17875480651855,edge2
3945.6478793056763,0,213.0894660949707,edge2
1806.0878382385429,0,295.6976890563965,edge2
1866.6728861329264,0,242.38204956054688,edge2
1474.1204098234398,0,221.95744514465332,edge2
3007.4538608443386,0,360.6133460998535,edge2
2575.2574317776907,0,185.47582626342773,edge2
1474.770353466603,0,309.41224098205566,edge2
1860.0314531841202,0,357.4047088623047,edge2
2760.747161176561,0,359.6620559692383,edge2
1410.3249971973419,0,267.54117012023926,edge2
2670.7451117807905,0,150.31909942626953,edge2
3203.8939183055822,0,183.8662624359131,edge2
2593.078207109737,0,73.11773300170898,edge2
5059.005714651088,0,138.71026039123535,edge2
2807.2443555336513,0,119.0035343170166,edge2
1035.4170056118624,0,225.16918182373047,edge2
1582.98781807896,0,336.31086349487305,edge2
2424.4377215602826,0,204.9233913421631,edge2
1496.7709477712556,0,302.0315170288086,edge2
2201.527352488979,0,200.1047134399414,edge2
1449.1939909533296,0,355.99374771118164,edge2
1872.4032081823898,0,172.49703407287598,edge2
1874.725097699621,0,134.46664810180664,edge2
1578.4979665813755,0,373.7375736236572,edge2
1314.4574294470353,0,264.82105255126953,edge2
1731.7563644243082,0,140.39850234985352,edge2
4832.252754493306,0,194.68021392822266,edge2
985.6601120602576,0,237.20955848693848,edge2
3679.9253403461917,0,233.17646980285645,edge2
3428.6548614222525,0,147.52840995788574,edge2
1824.7170315879605,0,179.3198585510254,edge2
2654.3178907410643,0,193.8004493713379,edge2
1604.1504491295498,0,312.39962577819824,edge2
2083.3808863549298,0,202.2712230682373,edge2
1444.196336612129,0,388.71169090270996,edge2
1583.4376810961078,0,264.5838260650635,edge2
1424.1477051568695,0,233.85214805603027,edge2
3624.88677668527,0,105.9873104095459,edge2
1565.9034567953106,0,247.41244316101074,edge2
2344.042267309385,0,170.6385612487793,edge2
1919.428872859745,0,251.312255859375,edge2
1708.4982501552124,0,126.3425350189209,edge2
1321.3471592254346,0,334.761381149292,edge2
2312.574005027652,0,121.39892578125,edge2
2246.78063090288,0,117.60115623474121,edge2
2813.2368509058506,0,273.4501361846924,edge2
1924.0176028451974,0,250.8542537689209,edge2
3892.1744000697336,0,235.22686958312988,edge2
3249.415209470136,0,225.7366180419922,edge2
2268.660179496592,0,192.2473907470703,edge2
3829.4685906946456,0,95.9172248840332,edge2
906.1929717787419,0,316.6213035583496,edge2
1211.0829052000965,0,148.04601669311523,edge2
2529.843248695222,0,211.82656288146973,edge2
1327.282364083999,0,294.77977752685547,edge2
861.8520031925738,0,336.35473251342773,edge2
952.829019018832,0,283.2491397857666,edge2
799.7945295711831,0,269.639253616333,edge2
784.0694762351973,0,192.43192672729492,edge2
1422.8955586801228,0,202.29172706604004,edge2
3067.5066079077687,0,302.92224884033203,edge2
1053.0118970576366,0,274.7471332550049,edge2
1994.4648999286223,0,133.60977172851562,edge2
981.1419096794012,0,226.61757469177246,edge2
3628.462206707913,0,117.14935302734375,edge2
1804.007327307914,0,230.1321029663086,edge2
1642.9193960034647,0,333.32371711730957,edge2
2972.9943974106145,0,149.3093967437744,edge2
1501.1417612602027,0,300.28343200683594,edge2
1592.7137526900028,0,320.690393447876,edge2
1343.4083604146444,0,245.6378936767578,edge2
2212.7102531719943,0,102.26011276245117,edge2
3618.948234967302,0,150.0236988067627,edge2
1050.3222310155822,0,174.94821548461914,edge2
2147.5743836341194,0,162.2295379638672,edge2
1786.458553923103,0,147.76945114135742,edge2
1633.9669249939311,0,285.80260276794434,edge2
2435.4375736364927,0,122.62272834777832,edge2
2334.287864239109,0,125.51665306091309,edge2
2412.402566679623,0,165.6174659729004,edge2
1796.887187048662,0,161.64398193359375,edge2
2546.7601187580467,0,106.29034042358398,edge2
815.9853544479157,0,91.04084968566895,edge2
3943.841623766324,0,76.53045654296875,edge2
2437.2218562072926,0,187.88933753967285,edge2
1487.3996922668694,0,262.3639106750488,edge2
1410.184695356231,0,149.07550811767578,edge2
1749.17390318572,0,124.90010261535645,edge2
2711.720723953872,0,243.2551383972168,edge2
3063.1342990200615,0,95.3977108001709,edge2
3812.4311640570045,0,161.34166717529297,edge2
2058.727678142591,0,119.61174011230469,edge2
1992.5121366735175,0,201.9641399383545,edge2
3964.9305740523246,0,124.43900108337402,edge2
1186.5255016451883,0,224.98631477355957,edge2
3007.3039577883674,0,181.01263046264648,edge2
955.4692931956394,0,164.3087863922119,edge2
3151.026366940292,0,186.75565719604492,edge2
2436.479478670321,0,165.36974906921387,edge2
2234.8507455067243,0,330.3987979888916,edge2
2421.994255035907,0,141.62874221801758,edge2
1240.9233845560082,0,93.89781951904297,edge2
1665.8142686272843,0,224.39956665039062,edge2
2997.3190618791436,0,146.9099521636963,edge2
2102.8574680023,0,133.1179141998291,edge2
6228.848791412319,0,209.7761631011963,edge2
2724.1863782256846,0,132.3404312133789,edge2
1946.6205505157436,0,198.52662086486816,edge2
2801.8522353632666,0,103.84273529052734,edge2
