bitrate,packetlost,rtt,server
1394.60474138142,0,360.4462146759033,edge3
1985.8636071554472,0,361.1607551574707,edge3
518.3324269096457,0,464.3969535827637,edge3
1108.5080766032247,0,758.4753036499023,edge3
563.1917422323933,0,948.2667446136475,edge3
847.5712748251333,0,533.8170528411865,edge3
400.5904356261311,0,816.7743682861328,edge3
2639.3834502183995,0,410.9020233154297,edge3
2330.118479610601,0,204.9887180328369,edge3
780.4578192116521,0,584.672212600708,edge3
861.4971566720695,0,771.6612815856934,edge3
2777.515005114627,0,357.49077796936035,edge3
2492.644242265784,0,151.37338638305664,edge3
478.0962207872482,0,839.7138118743896,edge3
918.4561322438407,0,641.3893699645996,edge3
559.6848963769406,0,338.7620449066162,edge3
1119.2079217187916,0,626.9934177398682,edge3
538.5912466546562,0,620.2700138092041,edge3
333.7984155808602,0,698.4574794769287,edge3
1089.1567961267433,0,488.7964725494385,edge3
1764.2748449327169,0,281.6023826599121,edge3
785.0363729318103,0,575.8612155914307,edge3
2446.1997941939653,0,180.08995056152344,edge3
756.6874399194865,0,681.7927360534668,edge3
906.038919098812,0,356.4791679382324,edge3
707.6963332900506,0,356.20927810668945,edge3
929.8053398236215,0,634.4811916351318,edge3
791.7797306055999,0,439.6374225616455,edge3
466.1324053879743,0,521.6028690338135,edge3
1029.2391453772923,0,914.0188694000244,edge3
257.19464379423937,0,909.0702533721924,edge3
1729.843166925573,0,496.04034423828125,edge3
1028.314609563379,0,491.8961524963379,edge3
1132.9505317845494,0,288.81049156188965,edge3
751.1316259018453,0,684.8440170288086,edge3
1052.2884572820044,0,476.23443603515625,edge3
902.9967824598726,0,466.677188873291,edge3
852.7545797269831,0,658.3089828491211,edge3
739.450343467532,0,566.5721893310547,edge3
2252.6907451498973,0,147.8409767150879,edge3
1651.2156417658402,0,232.67221450805664,edge3
896.7041225849994,0,432.0533275604248,edge3
492.92022865161493,0,811.4578723907471,edge3
690.6309166876313,0,698.4570026397705,edge3
564.1575539933076,0,382.6165199279785,edge3
918.5512511345172,0,481.55832290649414,edge3
1013.671729183812,0,276.95751190185547,edge3
723.3508955084767,0,365.2777671813965,edge3
2119.123360129462,0,363.0180358886719,edge3
6220.894663712491,0,77.58498191833496,edge3
1072.346573140385,0,853.776216506958,edge3
1338.7955760288771,0,547.8894710540771,edge3
802.1312711820484,0,543.7314510345459,edge3
1590.1940815339008,0,230.9856414794922,edge3
348.52269690944973,0,823.2462406158447,edge3
441.9769014937444,0,405.6682586669922,edge3
1038.963098085639,0,515.7911777496338,edge3
789.6055095789275,0,495.50819396972656,edge3
728.2126150011229,0,398.08154106140137,edge3
543.482922398562,0,496.58966064453125,edge3
365.5943382954877,0,589.8778438568115,edge3
390.6379397632604,0,386.24000549316406,edge3
613.8884959562703,0,468.87993812561035,edge3
1983.08597122923,0,468.5707092285156,edge3
530.3281838038401,0,545.5338954925537,edge3
1696.4868531080049,0,157.07755088806152,edge3
400.4145621769044,0,555.2845001220703,edge3
949.949403638181,0,447.4680423736572,edge3
