bitrate,packetlost,rtt,server
1315.8740776279124,0,336.1537456512451,edge2
1156.229098412343,0,242.81001091003418,edge2
1695.2811152454117,0,155.85851669311523,edge2
4085.206553763877,0,188.3087158203125,edge2
2062.8697115489263,0,233.96921157836914,edge2
2983.6329431962363,0,306.8554401397705,edge2
2516.1007984009866,0,291.52727127075195,edge2
1952.8229026054782,0,223.34027290344238,edge2
3563.548403981246,0,103.07478904724121,edge2
1396.8387972207843,0,205.40666580200195,edge2
1884.2992089281106,0,95.15261650085449,edge2
1756.9490215812157,0,305.0105571746826,edge2
1287.6750833896986,0,303.8468360900879,edge2
1051.9052965198869,0,275.58374404907227,edge2
880.7311658423372,0,306.43630027770996,edge2
703.0573135410497,0,306.74028396606445,edge2
1509.730104873417,0,99.93839263916016,edge2
3119.1893165776173,0,92.28038787841797,edge2
2682.455280415822,0,346.405029296875,edge2
944.9089587676792,0,306.1797618865967,edge2
2525.991357601152,0,105.49521446228027,edge2
1458.6396275205364,0,152.43244171142578,edge2
1586.3936457168074,0,267.9486274719238,edge2
1762.403215125047,0,235.5647087097168,edge2
2508.377853793633,0,218.31798553466797,edge2
1212.1675233870783,0,366.20020866394043,edge2
1701.2984086896192,0,264.9552822113037,edge2
1944.0856301119998,0,262.7291679382324,edge2
2635.5976958398633,0,125.20575523376465,edge2
1744.0868037379055,0,129.73666191101074,edge2
2590.305692371742,0,209.59997177124023,edge2
1617.0293201069192,0,113.63554000854492,edge2
2790.158924029847,0,124.86743927001953,edge2
3417.8908141539923,0,77.23593711853027,edge2
1232.7149619953466,0,378.8321018218994,edge2
1461.983989392744,0,204.2703628540039,edge2
1703.3717063802064,0,172.00708389282227,edge2
1492.9130074058764,0,267.6217555999756,edge2
1637.8303025492519,0,177.34193801879883,edge2
3098.1477813633273,0,87.37349510192871,edge2
305.7781986682958,0,242.94734001159668,edge2
1481.9576914295346,0,203.66573333740234,edge2
1642.7028519848618,0,278.7649631500244,edge2
1671.1985127342232,0,233.50906372070312,edge2
1609.987317378499,0,130.57494163513184,edge2
917.2864576852467,0,238.17205429077148,edge2
2847.0868703898836,0,231.689453125,edge2
2283.6049323550346,0,127.96258926391602,edge2
2399.7235294485326,0,256.32286071777344,edge2
1100.0814500247636,0,223.8452434539795,edge2
1282.3453729142054,0,313.8124942779541,edge2
2297.0457038734085,0,214.79415893554688,edge2
892.2091249914339,0,299.20339584350586,edge2
2027.2326577463664,0,268.5236930847168,edge2
994.0568041315863,0,157.9306125640869,edge2
2196.911850011571,0,267.86327362060547,edge2
1389.6102669251882,0,289.9518013000488,edge2
2256.6257140979333,0,327.2106647491455,edge2
1304.341106025593,0,262.986421585083,edge2
1303.2124360820453,0,89.40982818603516,edge2
1472.5229464201354,0,253.85546684265137,edge2
1773.4604999212606,0,248.2919692993164,edge2
1154.9233185606631,0,242.37799644470215,edge2
5026.585089273529,0,259.9506378173828,edge2
1089.7420864165856,0,330.83057403564453,edge2
4104.8058575068,0,94.1472053527832,edge2
1073.6797100537833,0,270.98584175109863,edge2
