bitrate,packetlost,rtt,server
1223.6356419756526,0,410.8085632324219,edge1
3251.9630739853496,0,220.5486297607422,edge1
1108.0434829039052,0,217.240571975708,edge1
2950.5395687766436,0,284.956693649292,edge1
2465.6548832486865,0,216.5980339050293,edge1
2333.625745440236,0,193.88198852539062,edge1
1286.919567327908,0,254.24432754516602,edge1
3281.7475530404304,0,330.4727077484131,edge1
1368.5750587945968,0,349.0111827850342,edge1
1706.854441414454,0,267.34089851379395,edge1
3951.888336457552,0,168.21932792663574,edge1
4277.01113397793,0,232.15651512145996,edge1
1492.5366182701946,0,252.80451774597168,edge1
1366.1080587961364,0,293.87426376342773,edge1
2474.622598931756,0,238.0516529083252,edge1
1266.5901713601302,0,149.69325065612793,edge1
2482.6841956156286,0,282.6521396636963,edge1
1503.1555612998459,0,222.24712371826172,edge1
1052.7664025906913,0,221.45843505859375,edge1
1907.3359325745378,0,279.12020683288574,edge1
2506.0864002462995,0,198.24695587158203,edge1
2733.6255125390876,0,165.3745174407959,edge1
1765.4608390779338,0,249.53031539916992,edge1
2055.685959919097,0,250.96440315246582,edge1
2709.071913929984,0,119.22311782836914,edge1
783.8180475909836,0,321.61545753479004,edge1
1799.9556842285208,0,327.7547359466553,edge1
2060.545959670317,0,168.93386840820312,edge1
953.5115252686754,0,254.9901008605957,edge1
6648.793376722116,0,141.49093627929688,edge1
680.2258140948941,0,343.7211513519287,edge1
3223.5949535926056,0,266.18480682373047,edge1
4465.43992139942,0,113.27528953552246,edge1
2498.456813875038,0,130.9640407562256,edge1
2409.3806786116697,0,213.5021686553955,edge1
3406.031814673416,0,147.13191986083984,edge1
2137.5899293143316,0,197.1416473388672,edge1
2353.8589676009465,0,238.49177360534668,edge1
1150.6464644043292,0,364.1014099121094,edge1
1292.79457675809,0,257.6124668121338,edge1
1356.227553454832,0,283.2798957824707,edge1
1349.5632601451407,0,287.07361221313477,edge1
1397.6098208858239,0,286.191463470459,edge1
1637.8993785146447,0,294.5089340209961,edge1
1051.343706532304,0,205.31439781188965,edge1
