bitrate,packetlost,rtt,server
616.2096472389277,0,815.7613277435303,edge1
1082.3687077708557,0,662.6355648040771,edge1
685.8798839461252,0,350.9535789489746,edge1
1349.0833462079781,0,623.2202053070068,edge1
1150.9449425445516,0,464.01524543762207,edge1
1394.9452602272102,0,324.34821128845215,edge1
1016.478628813528,0,321.887731552124,edge1
2001.4960613326762,0,541.8586730957031,edge1
1637.517321672206,0,291.6903495788574,edge1
1521.6763440292902,0,299.87454414367676,edge1
2747.9281343301527,0,241.92190170288086,edge1
2468.619964449102,0,402.2231101989746,edge1
1403.8820093692975,0,268.7690258026123,edge1
1270.5765457226203,0,315.96994400024414,edge1
1510.1336026344677,0,390.0899887084961,edge1
624.1420938002548,0,303.77697944641113,edge1
1619.8254482246991,0,433.21704864501953,edge1
1556.4248933517574,0,214.64061737060547,edge1
780.0312464810415,0,298.8905906677246,edge1
1837.2129533626407,0,289.77370262145996,edge1
1419.8505564344414,0,349.9128818511963,edge1
2051.7883747248775,0,220.33071517944336,edge1
1864.2799342406488,0,236.30356788635254,edge1
1149.2095802858341,0,448.92072677612305,edge1
1572.2609861365959,0,205.42645454406738,edge1
1111.6465330644635,0,226.76992416381836,edge1
1642.4430293381054,0,359.18688774108887,edge1
1936.9112339066157,0,179.7170639038086,edge1
807.8308660367434,0,300.97389221191406,edge1
2339.4144252923106,0,402.1279811859131,edge1
642.4566091566895,0,363.92807960510254,edge1
3295.4389827930995,0,260.38169860839844,edge1
2796.1252765984364,0,180.90176582336426,edge1
1430.6963943373016,0,228.70540618896484,edge1
2090.353580186056,0,246.08659744262695,edge1
2023.7201815296926,0,247.63107299804688,edge1
1743.4020102305121,0,241.7159080505371,edge1
1730.1853811963401,0,324.4600296020508,edge1
1196.7084949294149,0,350.08692741394043,edge1
1078.9356434317492,0,308.67457389831543,edge1
1414.5929885360783,0,271.5919017791748,edge1
1545.8541269694497,0,250.62131881713867,edge1
1596.0713063137714,0,250.60534477233887,edge1
1554.5550135030264,0,310.2984428405762,edge1
1884.965062540989,0,114.51458930969238,edge1
1366.4607998939412,0,323.70924949645996,edge1
1039.4603947091516,0,270.08628845214844,edge1
1215.3960329227675,0,217.39745140075684,edge1
2239.020467456911,0,343.5788154602051,edge1
1357.3319903260954,0,355.58581352233887,edge1
3798.6719346323766,0,241.01686477661133,edge1
2833.8815348822213,0,258.8365077972412,edge1
2057.388175156639,0,211.989164352417,edge1
1335.8289358391753,0,274.96933937072754,edge1
1105.2767106660153,0,259.59110260009766,edge1
1863.853280320811,0,96.19641304016113,edge1
2005.9125642350111,0,267.1542167663574,edge1
1182.7533411825755,0,330.80101013183594,edge1
685.5801190931169,0,422.8360652923584,edge1
1138.3557264629278,0,237.08581924438477,edge1
834.1911614547789,0,258.52108001708984,edge1
755.393069979636,0,199.7370719909668,edge1
1240.9581396037283,0,231.9498062133789,edge1
2847.2825009471667,0,326.3518810272217,edge1
2520.590085264426,0,114.77947235107422,edge1
838.1512273608054,0,317.93785095214844,edge1
964.0517252502448,0,230.6349277496338,edge1
2178.695738108942,0,195.10388374328613,edge1
1884.3379183309078,0,220.3214168548584,edge1
1889.1929203601546,0,289.8719310760498,edge1
1586.7792752530804,0,279.74653244018555,edge1
1456.6493512631457,0,309.45539474487305,edge1
2238.238201850505,0,228.20091247558594,edge1
2583.1526401337783,0,127.74777412414551,edge1
1763.3058999375723,0,128.32260131835938,edge1
2026.0769022339114,0,267.97008514404297,edge1
1197.4174406823636,0,153.4569263458252,edge1
1325.0246758381058,0,262.9384994506836,edge1
748.2375099159809,0,352.80776023864746,edge1
969.328412343543,0,481.7686080932617,edge1
1032.3181301710192,0,289.2906665802002,edge1
1370.783171277411,0,213.74058723449707,edge1
975.4483780962704,0,409.5921516418457,edge1
746.5876131126163,0,389.04476165771484,edge1
942.9583963496927,0,287.07098960876465,edge1
337.78543139654766,0,219.9265956878662,edge1
1025.7200307373696,0,294.25573348999023,edge1
1890.8590497432506,0,242.17987060546875,edge1
1429.938822526283,0,272.9067802429199,edge1
1122.3520808328697,0,187.30664253234863,edge1
1178.5470164408405,0,185.37402153015137,edge1
1452.9515540585248,0,453.99999618530273,edge1
1976.3585986403334,0,147.8557586669922,edge1
3036.2585354215803,0,202.58617401123047,edge1
1207.607560348285,0,203.91392707824707,edge1
1485.9095317345523,0,270.82133293151855,edge1
2555.6323075102964,0,193.06063652038574,edge1
1183.925950990396,0,225.480318069458,edge1
2171.240455167036,0,250.71382522583008,edge1
552.221452733381,0,284.29174423217773,edge1
2186.614230170155,0,269.12474632263184,edge1
1613.8054208433005,0,249.67074394226074,edge1
2478.9313753750966,0,297.8670597076416,edge1
1290.8874014468736,0,265.72728157043457,edge1
628.4708514288212,0,185.40239334106445,edge1
877.4651541948198,0,426.008939743042,edge1
1973.5981813989026,0,223.1132984161377,edge1
907.1869553585777,0,308.5670471191406,edge1
3713.1699668734227,0,351.8998622894287,edge1
1131.180543937186,0,318.7112808227539,edge1
1264.0696208088916,0,305.7236671447754,edge1
1432.5825381881957,0,203.0961513519287,edge1
1448.4401550681703,0,228.2400131225586,edge1
4597.010300241928,0,159.64984893798828,edge1
1199.6562513594947,0,209.21993255615234,edge1
1375.9225548286574,0,334.8095417022705,edge1
2805.7358400253206,0,244.06003952026367,edge1
1952.9501902175446,0,321.4869499206543,edge1
1972.6276878497144,0,210.10756492614746,edge1
1001.3688406287853,0,243.47472190856934,edge1
2255.646332511685,0,269.3755626678467,edge1
1187.3250830847821,0,258.75306129455566,edge1
1887.8477257587415,0,328.52649688720703,edge1
1137.306357356083,0,256.7751407623291,edge1
1325.911822926731,0,281.80456161499023,edge1
2914.7242811060096,0,174.1173267364502,edge1
801.7742714578908,0,313.305139541626,edge1
1010.2910698771102,0,268.160343170166,edge1
1897.4477734070213,0,264.9242877960205,edge1
2727.850713481643,0,262.9234790802002,edge1
871.8692017817018,0,276.08728408813477,edge1
3725.851638642686,0,225.6600856781006,edge1
2034.6224919332424,0,262.484073638916,edge1
1316.5620973589037,0,343.6586856842041,edge1
809.9164698160142,0,403.98240089416504,edge1
2802.3438055872653,0,387.007474899292,edge1
1593.6446088174628,0,299.72052574157715,edge1
1576.6539338252437,0,289.41798210144043,edge1
1943.1788464416136,0,342.11158752441406,edge1
2334.880755687966,0,425.2619743347168,edge1
1419.409529860525,0,265.82884788513184,edge1
1381.9240856567671,0,290.510892868042,edge1
1490.4561734633003,0,395.24006843566895,edge1
1226.232590671418,0,154.61993217468262,edge1
1595.649787833939,0,439.78071212768555,edge1
1246.2118915692117,0,268.0699825286865,edge1
924.1032440072199,0,252.29215621948242,edge1
1817.4932697458705,0,292.91772842407227,edge1
2267.5574666759526,0,219.1009521484375,edge1
1352.0020178044422,0,334.37228202819824,edge1
1934.2938181300472,0,227.75030136108398,edge1
2859.2206802537,0,180.4351806640625,edge1
1780.7523222537995,0,181.37502670288086,edge1
1082.8688367924017,0,232.79643058776855,edge1
1822.3697089590107,0,323.72355461120605,edge1
1208.1011523832772,0,288.1348133087158,edge1
987.758236524687,0,246.14930152893066,edge1
4090.3436073203447,0,229.99143600463867,edge1
860.2983480540989,0,271.775484085083,edge1
2947.3015979468064,0,291.1381721496582,edge1
1722.497602068056,0,293.6573028564453,edge1
851.732263089301,0,384.1676712036133,edge1
1811.3023679349349,0,283.998966217041,edge1
1307.0702925378998,0,383.404016494751,edge1
1760.9958145224525,0,239.30096626281738,edge1
1360.5673922990338,0,412.60433197021484,edge1
790.9327151005358,0,529.693603515625,edge1
1208.8595033266179,0,275.4993438720703,edge1
1549.254216914313,0,247.9851245880127,edge1
1430.063524785377,0,270.91383934020996,edge1
1682.6300281291778,0,237.71357536315918,edge1
1069.5840393316578,0,450.99401473999023,edge1
700.1659490407734,0,308.2926273345947,edge1
1504.620326896517,0,293.98512840270996,edge1
1429.551285082123,0,196.38609886169434,edge1
923.9009169483076,0,285.98737716674805,edge1
2701.0733501205464,0,284.8052978515625,edge1
1816.4017071321925,0,265.716552734375,edge1
3600.719250628942,0,254.26697731018066,edge1
3054.797717517535,0,240.11802673339844,edge1
1228.725596053184,0,354.95638847351074,edge1
1686.5004825922276,0,217.79537200927734,edge1
897.4697137027431,0,319.6988105773926,edge1
812.5636066226325,0,220.65472602844238,edge1
1952.5272980038449,0,274.458646774292,edge1
1007.2943013215989,0,388.42272758483887,edge1
1051.0242010008203,0,275.8147716522217,edge1
788.1977846422938,0,342.4115180969238,edge1
986.8982891258927,0,218.5189723968506,edge1
637.1654898580958,0,236.79876327514648,edge1
1044.3581485973302,0,275.61426162719727,edge1
3299.585572823178,0,281.6159725189209,edge1
1126.3871223543936,0,256.8495273590088,edge1
1427.9685684389929,0,186.6147518157959,edge1
1087.0757014120888,0,204.53405380249023,edge1
1628.9324161683458,0,260.95128059387207,edge1
1452.707932621596,0,285.7835292816162,edge1
2680.1432586851683,0,204.32639122009277,edge1
1196.5411419074637,0,370.9826469421387,edge1
1857.507096323907,0,242.6736354827881,edge1
2177.2059914855563,0,234.59792137145996,edge1
802.9332873694444,0,410.9830856323242,edge1
1045.5332741610316,0,216.41778945922852,edge1
2047.514864601054,0,265.1643753051758,edge1
1855.5092608122031,0,99.0304946899414,edge1
1279.7367074418148,0,272.2434997558594,edge1
