bitrate,packetlost,rtt,server
1200.455686623277,0,418.74098777770996,edge2
1671.5938024808668,0,429.0611743927002,edge2
1888.6780711907275,0,127.44998931884766,edge2
2637.1751288341816,0,318.8169002532959,edge2
2192.5379261504004,0,243.57891082763672,edge2
2157.99047765427,0,209.66172218322754,edge2
1584.052979074253,0,206.55369758605957,edge2
4612.754454229808,0,235.11505126953125,edge2
2458.6161570941367,0,194.2751407623291,edge2
2836.377932798141,0,160.87841987609863,edge2
3472.6900557661743,0,191.43199920654297,edge2
3770.5032556908254,0,263.34309577941895,edge2
3159.0357688822173,0,119.44150924682617,edge2
2525.6971150936265,0,158.9517593383789,edge2
3563.25969010144,0,165.32278060913086,edge2
1314.3007937963896,0,144.25921440124512,edge2
3288.5085894277695,0,213.39035034179688,edge2
1643.4083327914727,0,203.27997207641602,edge2
1157.6630394684971,0,201.39193534851074,edge2
2893.7975437825285,0,183.97140502929688,edge2
2697.816055244985,0,184.1578483581543,edge2
1865.7180592404402,0,242.30456352233887,edge2
1845.8204078993767,0,238.66677284240723,edge2
2701.4695644231597,0,190.97161293029785,edge2
3147.572295869124,0,102.61368751525879,edge2
3111.3698558745723,0,81.02154731750488,edge2
1744.2617452144618,0,338.21988105773926,edge2
2369.7514314623922,0,146.89135551452637,edge2
1778.9431863432267,0,136.6744041442871,edge2
3219.0418681142605,0,292.24348068237305,edge2
822.9417512398734,0,284.11245346069336,edge2
2694.605511743086,0,318.44067573547363,edge2
3646.8484719496287,0,138.7016773223877,edge2
1062.9392982915954,0,307.833194732666,edge2
1858.1116735981814,0,276.8445014953613,edge2
2007.8336597169816,0,249.59039688110352,edge2
3751.893466197126,0,112.31875419616699,edge2
2342.205389028374,0,239.67838287353516,edge2
2100.157223164676,0,199.48601722717285,edge2
3388.8185447840856,0,98.27613830566406,edge2
1290.3246293324964,0,297.748327255249,edge2
1674.8476461016137,0,231.31895065307617,edge2
2349.5508480516282,0,170.23849487304688,edge2
1585.0668122055763,0,304.3253421783447,edge2
1448.5178835286042,0,149.0185260772705,edge2
2424.837481890422,0,182.4188232421875,edge2
2220.26778801289,0,126.44600868225098,edge2
1426.4991531589976,0,185.2254867553711,edge2
3046.880054845073,0,252.48122215270996,edge2
1441.5896419704557,0,334.80262756347656,edge2
2535.9951958135703,0,361.0196113586426,edge2
3482.550658684099,0,210.62493324279785,edge2
1613.675398254819,0,270.2798843383789,edge2
1615.9861698223444,0,227.29897499084473,edge2
2856.0538438061426,0,100.46029090881348,edge2
935.2610881594672,0,191.70689582824707,edge2
1785.03530235757,0,300.21142959594727,edge2
982.492025830245,0,398.2281684875488,edge2
1413.7578417944428,0,205.0478458404541,edge2
887.8245781251716,0,303.987979888916,edge2
742.4603506935581,0,290.46130180358887,edge2
968.8192165387842,0,155.73596954345703,edge2
2459.577353988575,0,117.02823638916016,edge2
2851.2965074519425,0,325.89244842529297,edge2
2016.5357368235627,0,143.46981048583984,edge2
1327.7210247832961,0,200.70481300354004,edge2
2508.077155087002,0,88.65118026733398,edge2
1400.8410241105285,0,303.4405708312988,edge2
1344.909861091695,0,308.68983268737793,edge2
1451.3688655053534,0,377.3155212402344,edge2
2304.550428439339,0,192.61717796325684,edge2
