bitrate,packetlost,rtt,server
1040.392148878302,0,739.4134998321533,edge3
1084.2062446031298,0,445.1625347137451,edge3
1430.620405333584,0,639.962911605835,edge3
1669.9998836471964,0,439.22877311706543,edge3
1280.0597049702958,0,340.72160720825195,edge3
1118.4429034220059,0,328.413724899292,edge3
875.9809985674854,0,327.5413513183594,edge3
413.09422722266504,0,434.03172492980957,edge3
1008.1476044766746,0,531.5570831298828,edge3
763.1223820200266,0,512.7041339874268,edge3
400.4661147252548,0,723.8764762878418,edge3
380.42732426104345,0,709.4337940216064,edge3
419.83474616601757,0,513.6687755584717,edge3
296.1208389168631,0,509.5217227935791,edge3
483.73483214966154,0,595.0367450714111,edge3
1811.860116056432,0,512.8519535064697,edge3
585.5069068057451,0,494.1222667694092,edge3
450.60605544273926,0,591.381311416626,edge3
448.6368735431351,0,495.59903144836426,edge3
1085.420419858612,0,391.6196823120117,edge3
1083.5817780300088,0,383.1367492675781,edge3
804.5093451412488,0,680.6931495666504,edge3
913.8983128607507,0,485.7170581817627,edge3
942.8182876360253,0,478.1069755554199,edge3
660.1577690429865,0,773.7059593200684,edge3
885.5196955436328,0,372.6534843444824,edge3
401.84642232395544,0,563.0807876586914,edge3
1161.4825865280154,0,467.44394302368164,edge3
280.5642756542942,0,654.9372673034668,edge3
621.1266657683899,0,560.9161853790283,edge3
1020.8066364845791,0,258.6033344268799,edge3
1768.0376927106936,0,264.1301155090332,edge3
672.452639836282,0,444.1056251525879,edge3
1168.6956664003833,0,250.6999969482422,edge3
725.0559626727862,0,551.0416030883789,edge3
831.2663676822593,0,349.4138717651367,edge3
1111.1243596876589,0,243.6234951019287,edge3
217.8114419953961,0,341.0656452178955,edge3
681.5786058953346,0,442.83080101013184,edge3
616.7520525695203,0,742.4831390380859,edge3
1141.597758185256,0,341.83669090270996,edge3
331.0778308525933,0,634.9685192108154,edge3
953.0534131772399,0,229.2337417602539,edge3
2000.0409810190863,0,329.81324195861816,edge3
460.2369437907917,0,634.925127029419,edge3
1160.6550977319403,0,529.9627780914307,edge3
335.50115751068057,0,733.9706420898438,edge3
644.2044816758083,0,624.671220779419,edge3
944.6529208082954,0,522.2997665405273,edge3
617.2210344447795,0,432.5063228607178,edge3
896.9767748282034,0,606.8830490112305,edge3
305.5541150936654,0,513.7944221496582,edge3
963.38407547105,0,610.8384132385254,edge3
562.7825304033028,0,715.9426212310791,edge3
1202.1440811842265,0,614.2292022705078,edge3
673.1219146486611,0,509.6015930175781,edge3
165.32083733369234,0,704.8113346099854,edge3
1172.5138310506725,0,318.80903244018555,edge3
751.7156852038551,0,585.7746601104736,edge3
466.14386783322095,0,600.5184650421143,edge3
1880.6567785966895,0,694.791316986084,edge3
328.1517488588379,0,1098.6380577087402,edge3
551.4137988760223,0,700.8457183837891,edge3
502.0975794174498,0,579.4730186462402,edge3
855.3941632524393,0,386.47913932800293,edge3
949.73684961901,0,772.7530002593994,edge3
666.5084392129055,0,376.57737731933594,edge3
1240.069655163827,0,371.4888095855713,edge3
1201.5168746661668,0,569.9195861816406,edge3
1330.5046577480828,0,471.88711166381836,edge3
899.2626518167982,0,460.8931541442871,edge3
438.9438568464356,0,555.4423332214355,edge3
1305.1006810747754,0,465.57021141052246,edge3
868.5304450161597,0,353.7285327911377,edge3
957.4729028467192,0,647.7551460266113,edge3
1250.5714802179593,0,233.5188388824463,edge3
696.4220236816495,0,536.5252494812012,edge3
1164.858997867972,0,435.67848205566406,edge3
397.9376482149993,0,631.2546730041504,edge3
528.1336952134666,0,512.9761695861816,edge3
1219.4452180219864,0,412.2202396392822,edge3
7205.183942975943,0,99.54166412353516,edge3
479.94741617148475,0,501.5382766723633,edge3
1187.126258217717,0,708.244800567627,edge3
673.8215958742742,0,792.5777435302734,edge3
1172.2090416174308,0,385.97893714904785,edge3
1615.0851701924082,0,202.58498191833496,edge3
2829.3416766363675,0,383.3146095275879,edge3
713.4102901364324,0,669.5277690887451,edge3
969.3109453894061,0,470.75915336608887,edge3
1422.160411226489,0,467.44656562805176,edge3
1742.5916036707322,0,569.8041915893555,edge3
495.1367763630072,0,762.052059173584,edge3
873.024677439692,0,459.8541259765625,edge3
1075.0171988505022,0,547.9800701141357,edge3
416.80033711327883,0,454.8940658569336,edge3
1536.851034722157,0,456.606388092041,edge3
742.1949665519545,0,450.11353492736816,edge3
695.2638686539404,0,335.33167839050293,edge3
999.4502607468081,0,532.6688289642334,edge3
800.7718201114562,0,620.4314231872559,edge3
732.624197881792,0,617.058515548706,edge3
883.4867730747529,0,498.63338470458984,edge3
867.9739586000635,0,594.3772792816162,edge3
1058.326686215121,0,305.18364906311035,edge3
506.26391570996066,0,497.9379177093506,edge3
742.2392520315254,0,794.8164939880371,edge3
880.8378491833662,0,395.1873779296875,edge3
313.2498022101026,0,776.1728763580322,edge3
1969.006187904017,0,477.77605056762695,edge3
299.63973683475604,0,780.297040939331,edge3
1467.5540276579175,0,584.6953392028809,edge3
1047.5906942952274,0,482.8450679779053,edge3
566.8290196009757,0,577.2604942321777,edge3
900.5307946785804,0,571.2275505065918,edge3
1357.1811930263175,0,369.2476749420166,edge3
917.2423982488715,0,459.4292640686035,edge3
9728.791606977878,0,57.70254135131836,edge3
914.3478834687952,0,458.19759368896484,edge3
512.0464851232545,0,650.4096984863281,edge3
700.9423259628063,0,548.1078624725342,edge3
704.4149676900281,0,549.9939918518066,edge3
1174.0445564941604,0,340.68894386291504,edge3
755.9430145873202,0,638.1115913391113,edge3
293.7730613533283,0,734.7712516784668,edge3
596.3890076406155,0,741.6903972625732,edge3
651.1332691021192,0,431.16211891174316,edge3
507.053442995847,0,521.09694480896,edge3
1487.9890672404777,0,516.9930458068848,edge3
791.9773205153635,0,609.4214916229248,edge3
1783.9266770120144,0,513.2184028625488,edge3
1451.650220985372,0,505.2952766418457,edge3
619.3920470235622,0,704.148530960083,edge3
609.7686068451911,0,602.379322052002,edge3
582.6849442458739,0,492.41018295288086,edge3
460.49978076930614,0,389.35089111328125,edge3
1804.040235515642,0,297.04880714416504,edge3
1434.2167710535907,0,272.80116081237793,edge3
372.90694947617584,0,777.3735523223877,edge3
352.24702702487406,0,766.1895751953125,edge3
586.6963801186849,0,367.57683753967285,edge3
428.77983517864675,0,351.8822193145752,edge3
635.3006266030009,0,453.0768394470215,edge3
2060.7294775990213,0,450.916051864624,edge3
533.2227506830823,0,542.5724983215332,edge3
1112.444056640487,0,239.54463005065918,edge3
510.8822914178436,0,435.21571159362793,edge3
795.7710141904846,0,534.1637134552002,edge3
573.6661070395289,0,723.696231842041,edge3
486.2258059365699,0,1126.2750625610352,edge3
639.8341261121197,0,693.7673091888428,edge3
752.1995274616412,0,599.266529083252,edge3
897.135772665352,0,569.3318843841553,edge3
723.9481392550392,0,455.8227062225342,edge3
660.0683641229618,0,342.8008556365967,edge3
855.7028878262144,0,634.4819068908691,edge3
4155.138710659679,0,44.22283172607422,edge3
418.85849705210194,0,831.7844867706299,edge3
624.9744711738679,0,422.3916530609131,edge3
758.6577660078899,0,615.5502796173096,edge3
727.0751819361205,0,410.74156761169434,edge3
579.1247548024473,0,505.9220790863037,edge3
665.5914003854275,0,600.2721786499023,edge3
290.2105082847132,0,1000.8459091186523,edge3
386.25414593325934,0,700.8235454559326,edge3
125.82452996559057,0,590.409517288208,edge3
513.3518639854892,0,587.9476070404053,edge3
1542.4881219734514,0,296.8761920928955,edge3
1027.0868965292207,0,379.94837760925293,edge3
365.4841749844043,0,575.1931667327881,edge3
806.4623298235239,0,270.9016799926758,edge3
1815.3197790435147,0,363.3739948272705,edge3
633.1374844324691,0,461.5364074707031,edge3
944.7456563885686,0,651.0789394378662,edge3
1001.2611957988946,0,245.93782424926758,edge3
2673.4104884366648,0,150.52533149719238,edge3
1108.5347974808512,0,445.084810256958,edge3
1117.147502315256,0,238.95859718322754,edge3
1255.6487002736544,0,433.5289001464844,edge3
365.54574570486415,0,429.4729232788086,edge3
1364.8206979333302,0,431.1716556549072,edge3
438.6529855504015,0,918.53928565979,edge3
1409.302970313105,0,523.9412784576416,edge3
658.9566937071162,0,520.5562114715576,edge3
532.6477631031138,0,218.75619888305664,edge3
1665.4869045417124,0,224.4436740875244,edge3
855.3193496378943,0,514.8205757141113,edge3
459.68448607638544,0,608.9568138122559,edge3
1618.9816857225655,0,807.0900440216064,edge3
396.8454761629823,0,908.4644317626953,edge3
1309.117503470032,0,295.20344734191895,edge3
732.7065864565227,0,397.0921039581299,edge3
