bitrate,packetlost,rtt,server
60.62011435803742,0,8292.29712486267,edge3
149.4717268685221,0,4798.338890075684,edge3
184.64409131880288,0,1303.6539554595947,edge3
183.11236116284007,0,4591.585159301758,edge3
183.9879120416839,0,2902.6689529418945,edge3
146.16867936842831,0,3095.3826904296875,edge3
108.98132154723089,0,3002.2759437561035,edge3
252.356270370108,0,4297.606706619263,edge3
136.40177384808675,0,3501.77264213562,edge3
147.42534777110885,0,3095.2072143554688,edge3
166.05445418278765,0,4003.4096240997314,edge3
331.03812398149165,0,2999.4611740112305,edge3
139.79228819247695,0,2699.1474628448486,edge3
133.85693869827773,0,2999.202013015747,edge3
203.3261387348147,0,2897.25661277771,edge3
28.296519585902423,0,6700.470685958862,edge3
137.59983168701433,0,5099.831819534302,edge3
90.49401312589885,0,3691.647529602051,edge3
166.01666042345013,0,1404.3409824371338,edge3
242.9731202326678,0,2191.0901069641113,edge3
138.21043227865482,0,3594.6924686431885,edge3
98.21422677798797,0,4602.917671203613,edge3
129.64863938280874,0,3397.9222774505615,edge3
117.38103424653336,0,4395.122289657593,edge3
128.87564375230102,0,2506.1678886413574,edge3
178.75032044905763,0,1410.2799892425537,edge3
237.6752283937241,0,2482.1434020996094,edge3
183.30573262872937,0,1898.991346359253,edge3
121.75815712935348,0,1996.8764781951904,edge3
223.92481050395543,0,4201.160192489624,edge3
195.5016385401418,0,1195.9388256072998,edge3
209.39028185759076,0,4097.955226898193,edge3
360.7225583146532,0,1402.252197265625,edge3
182.16219875155278,0,1796.2453365325928,edge3
151.16463247692104,0,3402.965307235718,edge3
227.88910807846852,0,2199.0344524383545,edge3
124.05519674599519,0,3396.939516067505,edge3
119.43249806205993,0,4700.362205505371,edge3
161.08243587460552,0,2600.8546352386475,edge3
133.48525531723163,0,2494.957208633423,edge3
142.16639990852892,0,2702.4106979370117,edge3
143.8284808571854,0,2693.652868270874,edge3
142.75033687985265,0,2801.982879638672,edge3
155.94706039940695,0,3093.203544616699,edge3
165.528307295369,0,1304.0428161621094,edge3
152.94241359135182,0,2892.1735286712646,edge3
104.16605433483663,0,2695.1582431793213,edge3
219.62711367843127,0,1203.0572891235352,edge3
207.75305332185602,0,3702.857732772827,edge3
192.9578607609548,0,2501.3129711151123,edge3
152.8738552236086,0,5988.885402679443,edge3
198.2386917937941,0,3700.145483016968,edge3
189.75816595401395,0,2298.420190811157,edge3
83.55828199171609,0,4395.877838134766,edge3
98.85796190538309,0,2902.345895767212,edge3
105.5606419056509,0,1698.5118389129639,edge3
92.39310105676633,0,5800.086736679077,edge3
139.72542441980264,0,2800.177574157715,edge3
192.7149319957326,0,1504.2321681976318,edge3
160.13057208336522,0,1685.424566268921,edge3
126.75899316460662,0,1701.3072967529297,edge3
116.07582708783175,0,1299.839973449707,edge3
106.69651540680412,0,2697.7450847625732,edge3
216.3197529645754,0,4295.567035675049,edge3
87.90745596707242,0,3291.097402572632,edge3
132.6478244711613,0,2008.9285373687744,edge3
106.18115141435646,0,2094.006299972534,edge3
184.54334484258067,0,2303.3721446990967,edge3
109.29755655040698,0,3798.43807220459,edge3
130.47439579846485,0,4197.175979614258,edge3
85.41157252365886,0,5197.141170501709,edge3
145.5891989060431,0,3096.163749694824,edge3
102.14853921602987,0,5000.2477169036865,edge3
67.36777484258516,0,4898.36573600769,edge3
90.58047302939652,0,2498.0218410491943,edge3
169.6875141290695,0,3199.575424194336,edge3
57.43863290297372,0,3199.101209640503,edge3
102.3970437133642,0,3402.44197845459,edge3
71.34605146768149,0,3700.0505924224854,edge3
67.78186614760378,0,6889.630317687988,edge3
87.72300381934502,0,3404.3521881103516,edge3
100.95829799919949,0,2902.109146118164,edge3
114.29744664738264,0,3495.5811500549316,edge3
80.72249607748125,0,3598.2038974761963,edge3
69.49005830761077,0,3895.463705062866,edge3
27.49484961419502,0,2701.887845993042,edge3
151.3686353184424,0,1993.9665794372559,edge3
111.49994488608185,0,4106.979608535767,edge3
88.94936969769495,0,4387.21489906311,edge3
131.28653796186074,0,1601.2609004974365,edge3
87.25515160542157,0,2503.82924079895,edge3
137.48742593417313,0,4797.820568084717,edge3
116.91774305722561,0,2499.3298053741455,edge3
90.45009052486567,0,6800.4796504974365,edge3
102.67026774993894,0,2398.435354232788,edge3
91.46460294742903,0,4399.691104888916,edge3
100.81773476365292,0,4893.9008712768555,edge3
65.07311245201585,0,4102.339506149292,edge3
90.81300205048156,0,5994.295835494995,edge3
50.67790223623288,0,3097.83935546875,edge3
