bitrate,packetlost,rtt,server
39.89956747538951,0,12598.6328125,edge3
75.55239627121178,0,9492.961645126343,edge3
65.05433695221232,0,3700.1683712005615,edge3
140.30542160431347,0,5992.469787597656,edge3
161.78336196262302,0,3301.056385040283,edge3
141.4217240153749,0,3199.282169342041,edge3
155.1887921929225,0,2108.3481311798096,edge3
157.36734342002703,0,6891.6966915130615,edge3
149.36582308083382,0,3197.8399753570557,edge3
142.93707234781,0,3192.3978328704834,edge3
184.7211563610139,0,3598.851442337036,edge3
101.30266495770873,0,9801.676988601685,edge3
102.05521312785426,0,3697.214365005493,edge3
102.90614887449401,0,3901.263475418091,edge3
163.80162341885733,0,3596.3501930236816,edge3
39.50833666899985,0,4798.987150192261,edge3
114.97389485186002,0,6103.437662124634,edge3
167.1758012931432,0,1998.3274936676025,edge3
77.8641770806667,0,2994.239568710327,edge3
129.74894557172217,0,4103.123903274536,edge3
177.3965883370495,0,2800.640106201172,edge3
52.60482938392675,0,8593.735694885254,edge3
68.78069695462568,0,6404.9365520477295,edge3
177.73139353713498,0,2902.717351913452,edge3
79.04609040988703,0,4086.0211849212646,edge3
157.92612207943822,0,1596.2400436401367,edge3
184.37806189500128,0,3199.643135070801,edge3
77.408434007106,0,4496.8743324279785,edge3
174.32241419172405,0,1394.7489261627197,edge3
218.52075406508118,0,4305.055618286133,edge3
83.51420802821897,0,2799.619436264038,edge3
161.98150141462062,0,5297.3456382751465,edge3
148.72459002701478,0,3401.078462600708,edge3
156.04224744616812,0,2096.919298171997,edge3
122.4609580084436,0,4200.587749481201,edge3
119.26082646056611,0,4202.016830444336,edge3
95.73426274755109,0,4401.851415634155,edge3
144.1183982536724,0,3895.2417373657227,edge3
139.96964127792074,0,2993.1633472442627,edge3
72.38016746182525,0,4601.260423660278,edge3
137.2399795980244,0,2799.417495727539,edge3
124.81098766671077,0,3104.085683822632,edge3
