bitrate,packetlost,rtt,server
94.71722492489398,0,5307.165622711182,edge3
205.77487971396118,0,3485.4400157928467,edge3
218.42088450718975,0,1102.0557880401611,edge3
366.1828533080771,0,2296.0550785064697,edge3
178.3386239576215,0,2994.617700576782,edge3
141.33513509267124,0,3201.242208480835,edge3
163.8888607490812,0,1996.4261054992676,edge3
217.116986424485,0,4995.131969451904,edge3
199.23134931711533,0,2397.454023361206,edge3
228.2531665451208,0,1999.1486072540283,edge3
332.560329615539,0,1998.9876747131348,edge3
225.64653102748855,0,4400.404453277588,edge3
419.3204911783697,0,899.8367786407471,edge3
402.64679723853493,0,997.0624446868896,edge3
328.94408525125306,0,1790.8453941345215,edge3
211.32499265236183,0,897.1962928771973,edge3
416.08728615547477,0,1686.511516571045,edge3
301.722550794143,0,1107.2158813476562,edge3
97.35914516424505,0,2394.6800231933594,edge3
253.44554965500276,0,2100.5537509918213,edge3
247.88892372336062,0,2004.2202472686768,edge3
504.49515903114707,0,896.0878849029541,edge3
260.74074642440354,0,1689.5556449890137,edge3
323.0533544460444,0,1596.9622135162354,edge3
190.18254404474445,0,1698.2841491699219,edge3
148.6764528855643,0,1695.5475807189941,edge3
326.9144661207356,0,1804.582118988037,edge3
193.78799322123163,0,1796.2722778320312,edge3
349.3306509201996,0,696.0053443908691,edge3
630.1360401790612,0,1492.922067642212,edge3
212.5391099823798,0,1100.0704765319824,edge3
504.5378530647149,0,1700.7088661193848,edge3
362.30416226792016,0,1396.1308002471924,edge3
409.9565262891254,0,798.1529235839844,edge3
343.93979732838864,0,1495.633840560913,edge3
417.72660466314244,0,1199.6746063232422,edge3
263.2382937330097,0,1600.8613109588623,edge3
296.09438101681405,0,1895.9360122680664,edge3
419.2613752757259,0,999.2620944976807,edge3
333.7823213705407,0,997.7760314941406,edge3
274.55618837812614,0,1399.320125579834,edge3
322.3382238733256,0,1201.9176483154297,edge3
210.81517215962924,0,1897.3207473754883,edge3
439.1143333917884,0,1098.520278930664,edge3
154.27382891246123,0,1399.174451828003,edge3
340.28094059482027,0,1299.9141216278076,edge3
133.73618171096805,0,2099.2374420166016,edge3
446.8645812971315,0,591.2842750549316,edge3
406.828182065081,0,1890.9211158752441,edge3
401.0095572852844,0,1203.5822868347168,edge3
1014.3393974341906,0,902.6012420654297,edge3
458.31158133487463,0,1600.4657745361328,edge3
242.74133188112137,0,1796.7438697814941,edge3
263.2464383461088,0,1395.3161239624023,edge3
286.4804749069152,0,1001.5342235565186,edge3
85.45635773169985,0,2098.100185394287,edge3
268.1837429810303,0,1998.2120990753174,edge3
229.99388323678116,0,1701.1582851409912,edge3
131.86384411701007,0,2198.3888149261475,edge3
225.27048919689332,0,1198.0619430541992,edge3
143.59540213442006,0,1501.830816268921,edge3
116.30090190839702,0,1297.3244190216064,edge3
160.14238567080048,0,1797.4004745483398,edge3
488.0177748384904,0,1904.0617942810059,edge3
70.67426785647723,0,4093.597412109375,edge3
95.12663727498027,0,2801.318407058716,edge3
130.63540466692731,0,1702.019453048706,edge3
128.7758143834763,0,3300.868272781372,edge3
198.83786002343385,0,2087.932348251343,edge3
170.90510399400102,0,3204.2577266693115,edge3
158.70926786543433,0,2796.912908554077,edge3
226.0793024774331,0,1993.8490390777588,edge3
150.0861127138639,0,3403.1662940979004,edge3
113.88185116575123,0,2897.669792175293,edge3
119.09697644874112,0,1899.8970985412598,edge3
159.97354963612278,0,3393.8610553741455,edge3
96.93352245265366,0,1895.6496715545654,edge3
145.2135443224142,0,2399.2252349853516,edge3
202.54990799990708,0,1303.3034801483154,edge3
137.6288409273822,0,3393.1260108947754,edge3
157.46786452443104,0,1896.5139389038086,edge3
133.1211793600551,0,2200.942039489746,edge3
97.51979305715005,0,4096.973419189453,edge3
132.17975622112783,0,2197.431802749634,edge3
100.3401684533591,0,2697.7829933166504,edge3
39.044566441991925,0,1902.6463031768799,edge3
143.9355442021885,0,2096.9386100769043,edge3
208.20425422329524,0,2199.4171142578125,edge3
325.1080710000501,0,1200.3393173217773,edge3
80.87565620263396,0,2599.348306655884,edge3
115.36365155553183,0,1893.768072128296,edge3
129.27380720151828,0,5102.657794952393,edge3
79.08631759327872,0,3694.899559020996,edge3
104.31110645761909,0,5896.821737289429,edge3
98.29513403122657,0,2505.190134048462,edge3
148.7594606287231,0,2705.1455974578857,edge3
91.5975045035762,0,5386.52229309082,edge3
74.11157129158633,0,3602.0286083221436,edge3
87.79163698984148,0,6200.59061050415,edge3
229.0909327884554,0,685.2824687957764,edge3
80.77603148243134,0,7285.230398178101,edge3
87.63638754932684,0,4597.633600234985,edge3
124.99570246294412,0,5907.339096069336,edge3
95.56761507335159,0,3589.3330574035645,edge3
33.27974443961267,0,3501.2288093566895,edge3
67.9980366311258,0,5497.335195541382,edge3
84.63324802862229,0,5202.872514724731,edge3
90.53970419652453,0,3091.770648956299,edge3
130.63791651986662,0,10002.180337905884,edge3
97.6526810697109,0,3691.859722137451,edge3
240.83646553114392,0,1604.6407222747803,edge3
83.19758787678228,0,3497.1206188201904,edge3
173.96414961683692,0,1900.3455638885498,edge3
78.0622169047523,0,9401.628971099854,edge3
119.40581936085239,0,2102.008104324341,edge3
90.52869194450467,0,5088.685035705566,edge3
58.03181046149544,0,11799.873113632202,edge3
149.3572694494628,0,4203.665494918823,edge3
101.28795851593239,0,4091.93754196167,edge3
87.09072787368652,0,2799.471378326416,edge3
93.47168415734889,0,6500.535488128662,edge3
71.48600080451446,0,4297.680616378784,edge3
141.08236808517853,0,4396.070241928101,edge3
121.67456797531763,0,2400.1071453094482,edge3
155.71772256412305,0,2399.5213508605957,edge3
117.96915189420304,0,4302.006006240845,edge3
109.44278203292562,0,2295.2632904052734,edge3
122.97839261541446,0,2202.988624572754,edge3
86.7872870889635,0,5792.092561721802,edge3
107.10202961045829,0,6696.56777381897,edge3
60.1956131883348,0,3998.8296031951904,edge3
150.1601632509642,0,5599.194765090942,edge3
106.76322366734308,0,5002.246856689453,edge3
122.3198928852299,0,3698.8914012908936,edge3
105.6771752775008,0,3096.14634513855,edge3
137.48632164050005,0,7888.261079788208,edge3
103.73569049766182,0,4604.471206665039,edge3
126.84105315880682,0,3597.51033782959,edge3
127.8372554767068,0,5200.236797332764,edge3
118.31026358723142,0,8392.64464378357,edge3
117.70258210834534,0,3205.70707321167,edge3
143.65374334446489,0,2794.6643829345703,edge3
107.03870568783043,0,5503.504514694214,edge3
82.54541361453275,0,2296.91743850708,edge3
143.1100542851708,0,4903.470993041992,edge3
85.69344230209408,0,3898.4546661376953,edge3
33.816378684366086,0,6894.410610198975,edge3
156.57393662019285,0,3400.1572132110596,edge3
85.69640852309253,0,5797.489166259766,edge3
82.2226033434425,0,5498.147487640381,edge3
125.76361407338952,0,3502.8891563415527,edge3
105.5884551472914,0,4885.988712310791,edge3
146.79582458573336,0,2200.226068496704,edge3
54.78956341846544,0,4601.022243499756,edge3
103.51150251819385,0,5699.308633804321,edge3
99.49902568538195,0,3498.4865188598633,edge3
203.0492233420145,0,1197.4239349365234,edge3
95.97882138558134,0,9801.578998565674,edge3
117.2205059638119,0,1994.5998191833496,edge3
119.14561990816789,0,7201.876163482666,edge3
107.76682534332718,0,4693.689346313477,edge3
112.57927604857773,0,2906.4674377441406,edge3
65.94161707988938,0,7800.961256027222,edge3
96.41034424645036,0,5197.948455810547,edge3
93.85640794345825,0,4489.922523498535,edge3
93.66412878508608,0,5993.500471115112,edge3
139.487344611473,0,3003.5126209259033,edge3
107.43811156043925,0,3099.8311042785645,edge3
81.62296913562832,0,4706.9103717803955,edge3
70.58114195927433,0,5489.058256149292,edge3
107.99042634015686,0,3703.8838863372803,edge3
98.53722748195047,0,4895.3680992126465,edge3
