bitrate,packetlost,rtt,server
2272.721891052555,0,221.17972373962402,edge3
1404.0912319683505,0,510.8044147491455,edge3
592.3994679584671,0,406.33392333984375,edge3
2183.1281057320207,0,385.12444496154785,edge3
1167.1318102342138,0,457.5798511505127,edge3
1915.8939533854414,0,236.15503311157227,edge3
988.5030327421084,0,330.9974670410156,edge3
2686.0585346985536,0,403.7618637084961,edge3
1044.4002401128957,0,457.34190940856934,edge3
1280.673346137092,0,356.3063144683838,edge3
1201.162341723315,0,553.4505844116211,edge3
2905.014617961853,0,341.8006896972656,edge3
724.5215057974273,0,520.7850933074951,edge3
992.3534559041323,0,404.557466506958,edge3
987.1095429438931,0,596.7807769775391,edge3
396.43369137854967,0,478.26409339904785,edge3
1496.4575742238444,0,468.9314365386963,edge3
940.4667473129033,0,355.21936416625977,edge3
363.55730681484425,0,641.2854194641113,edge3
13502.160435272137,0,39.4289493560791,edge3
940.2474308027314,0,528.3970832824707,edge3
633.5498923398407,0,713.5539054870605,edge3
901.1796992351096,0,488.8436794281006,edge3
586.2379509413474,0,880.0249099731445,edge3
677.3079350157042,0,476.8643379211426,edge3
369.1341062170215,0,682.9171180725098,edge3
768.3564886246555,0,767.7998542785645,edge3
740.6988777473329,0,469.9561595916748,edge3
372.0350155918986,0,653.5298824310303,edge3
1748.5983229018348,0,537.9989147186279,edge3
434.7427504066313,0,537.8077030181885,edge3
1986.625698897452,0,431.92434310913086,edge3
982.1223074800052,0,515.0315761566162,edge3
795.6870771533809,0,411.2269878387451,edge3
731.493104238902,0,703.2301425933838,edge3
1257.24904526874,0,398.59724044799805,edge3
1435.5460963445219,0,293.5523986816406,edge3
1142.8898176410057,0,491.18995666503906,edge3
1103.9809822850339,0,379.49204444885254,edge3
577.5277562070328,0,576.664924621582,edge3
1406.1460322832295,0,273.2234001159668,edge3
829.0903804060108,0,467.2880172729492,edge3
1086.4976427186427,0,368.14069747924805,edge3
731.7994622645571,0,659.1641902923584,edge3
389.3639005574901,0,554.3811321258545,edge3
794.0490581593369,0,557.0638179779053,edge3
627.46955556195,0,447.4225044250488,edge3
599.6249246413432,0,440.64879417419434,edge3
929.2088725467327,0,827.8870582580566,edge3
467.111272245312,0,1033.2612991333008,edge3
836.1736651843,0,1094.9208736419678,edge3
385.3265869030365,0,1903.611183166504,edge3
488.22813681016834,0,893.3200836181641,edge3
339.0009274441841,0,1083.5132598876953,edge3
238.4496171565357,0,1203.273057937622,edge3
224.2245262825522,0,799.6270656585693,edge3
902.1591439624121,0,594.0060615539551,edge3
329.9382636539996,0,1185.8460903167725,edge3
361.4834188430185,0,801.9399642944336,edge3
269.2178924452951,0,1002.4890899658203,edge3
166.37090312056208,0,1296.236276626587,edge3
151.46294925446864,0,996.1512088775635,edge3
240.2851492009293,0,1197.9100704193115,edge3
490.42802952624055,0,1894.7041034698486,edge3
289.33690296887676,0,999.9139308929443,edge3
190.53064841896972,0,1398.6201286315918,edge3
247.21507537398577,0,899.3949890136719,edge3
430.1179827082496,0,988.2683753967285,edge3
322.5320967721919,0,1287.1897220611572,edge3
365.6642812344731,0,1497.6141452789307,edge3
369.4222886142558,0,1201.5950679779053,edge3
196.30997432681585,0,2296.2052822113037,edge3
284.131686798355,0,1797.6453304290771,edge3
274.69058869965187,0,1201.3225555419922,edge3
174.3863755309848,0,1297.532558441162,edge3
1088.1650049132654,0,498.93903732299805,edge3
132.9537957855997,0,1382.0741176605225,edge3
204.82201729211653,0,1700.989007949829,edge3
188.50522072440484,0,1400.406837463379,edge3
245.8014747749055,0,1899.8746871948242,edge3
213.5201543170523,0,1398.6501693725586,edge3
162.49016483192173,0,1803.1368255615234,edge3
334.362582396005,0,1194.9183940887451,edge3
224.1244162604438,0,1295.9587574005127,edge3
270.92362652871304,0,999.1598129272461,edge3
46.47520449784983,0,1598.4437465667725,edge3
49.55434305118205,0,6090.767860412598,edge3
56.52372029315631,0,8101.5191078186035,edge3
105.3880781722884,0,3702.885627746582,edge3
67.93668431320715,0,3094.4106578826904,edge3
136.33626444716919,0,1602.449655532837,edge3
129.46440367626724,0,5095.145702362061,edge3
104.38172825314548,0,2799.4937896728516,edge3
139.84463008814558,0,4398.481369018555,edge3
111.90303843986528,0,2200.547933578491,edge3
335.573272884663,0,1199.1896629333496,edge3
154.2818881829915,0,3197.9904174804688,edge3
121.39651817096917,0,2199.0087032318115,edge3
217.77268118979674,0,2499.6707439422607,edge3
62.905672618358416,0,2495.673179626465,edge3
279.83517382093873,0,2102.923631668091,edge3
155.50352899931823,0,2591.066598892212,edge3
263.5662298861472,0,2801.5425205230713,edge3
285.05391721798674,0,1203.3653259277344,edge3
83.37809758090725,0,1397.489309310913,edge3
219.911664395873,0,1699.8097896575928,edge3
210.08722389273274,0,2095.9675312042236,edge3
53.83986587768996,0,5199.270009994507,edge3
251.57822255917694,0,5193.8676834106445,edge3
85.81163871332691,0,4201.294898986816,edge3
154.93231331519416,0,2494.353771209717,edge3
116.55488046560018,0,2496.2661266326904,edge3
106.80619797720364,0,3095.2510833740234,edge3
209.86888877231968,0,3497.002363204956,edge3
179.1467876152578,0,1401.041030883789,edge3
170.75735946866334,0,2697.8163719177246,edge3
235.88085558536514,0,2903.024911880493,edge3
250.92041134558363,0,2502.1798610687256,edge3
173.72581003875078,0,2385.7364654541016,edge3
401.8543804048784,0,606.7073345184326,edge3
190.26597911791703,0,3193.5083866119385,edge3
161.24174948364987,0,1905.362606048584,edge3
155.40139623280152,0,3991.00661277771,edge3
153.8056319544577,0,1898.7081050872803,edge3
169.68317562164648,0,2202.033281326294,edge3
220.67651849742342,0,2299.764394760132,edge3
