bitrate,packetlost,rtt,server
59.898203235781175,0,8392.23837852478,edge3
59.3123726293043,0,12092.181921005249,edge3
61.725137182227996,0,3899.740219116211,edge3
57.944444304113944,0,14510.03646850586,edge3
83.63461051949608,0,6385.5860233306885,edge3
102.76334330668453,0,4402.815103530884,edge3
102.35486537565669,0,3196.643352508545,edge3
121.88405363236892,0,8898.030281066895,edge3
207.98860215839204,0,2296.5104579925537,edge3
93.0197108307862,0,4905.540943145752,edge3
99.2870452623363,0,6695.576429367065,edge3
119.61693164845954,0,8300.965309143066,edge3
83.91258456331033,0,4496.584177017212,edge3
114.74070435957721,0,3498.880386352539,edge3
196.51409430586418,0,2997.6882934570312,edge3
57.48557915431491,0,3298.2184886932373,edge3
226.13380880026682,0,3103.18922996521,edge3
101.35347483967129,0,3296.1080074310303,edge3
93.36746020316951,0,2497.058391571045,edge3
221.46067420305485,0,2403.930187225342,edge3
165.78243970853018,0,2996.8433380126953,edge3
150.77471190431095,0,2998.3277320861816,edge3
93.76210251628596,0,4698.444128036499,edge3
90.66259893475359,0,5690.372943878174,edge3
89.81096066171,0,3596.2648391723633,edge3
73.93039847599016,0,3409.801721572876,edge3
103.7460272574332,0,5686.424970626831,edge3
108.64455060584858,0,3203.9895057678223,edge3
63.98130409201636,0,3800.110101699829,edge3
138.4758112080382,0,6793.561935424805,edge3
68.75374066821114,0,3400.65860748291,edge3
145.4852550710235,0,5897.9997634887695,edge3
187.3870278367269,0,2699.354410171509,edge3
81.82118581396294,0,3999.0620613098145,edge3
75.63377005013054,0,6801.300525665283,edge3
104.398599977391,0,4800.217628479004,edge3
97.95356232581854,0,4302.120208740234,edge3
65.34194052937819,0,8591.357946395874,edge3
46.587959115607944,0,8992.709875106812,edge3
103.91037413346403,0,3205.0697803497314,edge3
54.87207761931811,0,7001.593828201294,edge3
94.74023171184051,0,4089.329242706299,edge3
117.60603853575704,0,3401.049852371216,edge3
146.2705874194944,0,3297.833204269409,edge3
102.7953567328231,0,2099.8613834381104,edge3
113.33733143380097,0,3902.827024459839,edge3
90.58325359303812,0,3099.292516708374,edge3
98.00827994619182,0,2695.9354877471924,edge3
116.53215560209323,0,6601.439714431763,edge3
127.09531744892294,0,3797.52779006958,edge3
102.83656822661726,0,8902.903079986572,edge3
101.89159259780693,0,7198.9452838897705,edge3
85.61927831597806,0,5093.9929485321045,edge3
126.71915759059435,0,2898.630380630493,edge3
136.85939479253418,0,2096.4581966400146,edge3
127.78574659262107,0,1403.0985832214355,edge3
172.34442259217016,0,3109.4014644622803,edge3
151.37490873246992,0,2584.681987762451,edge3
82.86897629008241,0,3498.1486797332764,edge3
86.94599341786713,0,3104.0878295898438,edge3
108.03658771498584,0,1996.138572692871,edge3
68.59113813411025,0,2199.7010707855225,edge3
160.04220596553645,0,1798.5255718231201,edge3
201.92539697353422,0,4601.778745651245,edge3
131.71489728503704,0,2196.5017318725586,edge3
166.58275115517887,0,1599.6854305267334,edge3
130.93977214265325,0,1698.0631351470947,edge3
132.91404271081905,0,3198.096990585327,edge3
275.8589126296217,0,1504.972219467163,edge3
171.7695862887145,0,3188.131332397461,edge3
211.52463587539887,0,2098.5546112060547,edge3
145.5356523287222,0,3097.3029136657715,edge3
141.9312229075771,0,3598.700761795044,edge3
165.18505898944827,0,1997.710943222046,edge3
94.34641897884363,0,2398.310422897339,edge3
169.57819804368916,0,3201.6379833221436,edge3
183.98457403648888,0,998.7359046936035,edge3
166.19572391294608,0,2096.3234901428223,edge3
105.75360566041971,0,2496.2174892425537,edge3
137.21262735702737,0,3403.41854095459,edge3
115.06024894829372,0,2595.5097675323486,edge3
127.36196527796345,0,2300.467014312744,edge3
159.6639141540923,0,2502.3562908172607,edge3
90.80169700399159,0,3198.7948417663574,edge3
117.84322748206583,0,2297.085762023926,edge3
46.52134170514997,0,1596.8585014343262,edge3
107.57314253113094,0,2805.756092071533,edge3
241.42382431859323,0,1896.7804908752441,edge3
134.65661249173505,0,2898.038148880005,edge3
67.91688313548131,0,3095.3128337860107,edge3
80.95989947429048,0,2698.521137237549,edge3
134.533324530195,0,4903.17177772522,edge3
133.28197012765415,0,2192.464590072632,edge3
161.79234741354122,0,3801.811456680298,edge3
111.80462850146208,0,2202.4848461151123,edge3
122.28441976920601,0,3290.8198833465576,edge3
126.5443637262196,0,3898.9646434783936,edge3
