bitrate,packetlost,rtt,server
49.821548605762175,0,10089.61009979248,edge3
99.65775115831165,0,7196.790933609009,edge3
66.80248593975492,0,3603.3389568328857,edge3
200.68086617383682,0,4189.617156982422,edge3
190.660177932788,0,2801.088333129883,edge3
141.2089544729619,0,3204.1027545928955,edge3
116.93160122103363,0,2798.1486320495605,edge3
183.85429079875755,0,5898.845195770264,edge3
227.64090623537405,0,2098.252058029175,edge3
126.69044242751201,0,3601.7870903015137,edge3
138.64945843571158,0,4794.710397720337,edge3
128.86898354779547,0,7705.00373840332,edge3
74.1087284026969,0,5091.438055038452,edge3
83.63183309453595,0,4800.373077392578,edge3
85.35449409156348,0,6901.663541793823,edge3
90.39478073719644,0,2097.466230392456,edge3
104.78751378581777,0,6696.752071380615,edge3
111.50759447892385,0,2995.957374572754,edge3
179.00039150303672,0,1302.4775981903076,edge3
110.97894089890114,0,4797.090291976929,edge3
124.16663456956888,0,4001.268148422241,edge3
125.92498323191717,0,3590.010404586792,edge3
104.86645519488361,0,4200.923919677734,edge3
103.29730520133624,0,4994.360685348511,edge3
63.30803895331234,0,5101.784944534302,edge3
78.81794200502337,0,3198.3580589294434,edge3
118.0107798138596,0,4999.068737030029,edge3
91.68870745563821,0,3796.4980602264404,edge3
76.03458698222364,0,3197.702646255493,edge3
106.89760740739716,0,8800.421476364136,edge3
214.20024202096525,0,1091.5393829345703,edge3
168.06902569203967,0,5105.473756790161,edge3
129.80877107835744,0,3896.685838699341,edge3
105.54979391496413,0,3100.034475326538,edge3
160.92877646668686,0,3196.4948177337646,edge3
156.350280556031,0,3205.2133083343506,edge3
91.76514156474929,0,4592.244863510132,edge3
114.7164092471912,0,4893.5980796813965,edge3
104.50359405021085,0,4008.97216796875,edge3
62.94505822640134,0,5290.963411331177,edge3
57.321473120748955,0,6702.409744262695,edge3
64.59411896709611,0,5997.821569442749,edge3
67.85362532644093,0,5894.806623458862,edge3
83.21386345933615,0,5796.822547912598,edge3
107.79823513574591,0,2002.4075508117676,edge3
152.71842188092026,0,2896.4154720306396,edge3
133.9865531838778,0,2095.3147411346436,edge3
40.636377693585644,0,6502.154350280762,edge3
103.92987375393281,0,7401.914119720459,edge3
104.96196979611311,0,4598.313093185425,edge3
90.66249186179643,0,10098.376750946045,edge3
106.25699696664385,0,6903.1877517700195,edge3
