bitrate,packetlost,rtt,server
53.49453776668009,0,9396.847248077393,edge3
155.90503439007173,0,4600.338935852051,edge3
160.47027962365226,0,1500.0410079956055,edge3
140.24930902436083,0,5994.867324829102,edge3
127.02861294281442,0,4204.218149185181,edge3
150.98762768354078,0,2996.5898990631104,edge3
112.82799625491444,0,2899.918556213379,edge3
150.63346690296873,0,7199.781179428101,edge3
119.45347389444322,0,3998.6112117767334,edge3
108.76027633937757,0,4195.575952529907,edge3
120.88982091307315,0,5499.089956283569,edge3
180.51877799696013,0,5500.458240509033,edge3
96.7691309539642,0,3899.177312850952,edge3
95.61259311101395,0,4198.861122131348,edge3
178.6819091715623,0,3296.8530654907227,edge3
23.681207156653187,0,8006.348609924316,edge3
83.61597505373629,0,8392.367601394653,edge3
77.65321862436488,0,4302.101135253906,edge3
77.8191106252861,0,2995.973587036133,edge3
156.62927907317027,0,3398.955821990967,edge3
22.895366457618522,0,21699.761867523193,edge3
79.3443599193286,0,5697.59464263916,edge3
110.05659336699662,0,4002.8133392333984,edge3
147.46656830483636,0,3498.4471797943115,edge3
294.1460326530471,0,1098.0396270751953,edge3
58.65980769272805,0,4297.456979751587,edge3
122.9178836094336,0,4799.49688911438,edge3
69.65762683242914,0,4997.241735458374,edge3
62.36649457514899,0,3898.503541946411,edge3
165.21085990252402,0,5694.201946258545,edge3
83.43691356587956,0,2802.212953567505,edge3
140.7489550689653,0,6096.471548080444,edge3
117.58578515735675,0,4301.74446105957,edge3
71.26488518703705,0,4591.433763504028,edge3
91.78667348373116,0,5604.386568069458,edge3
96.35180866174734,0,5201.106309890747,edge3
114.11062779561678,0,3692.9776668548584,edge3
80.27158785314269,0,6993.458271026611,edge3
123.35283290193131,0,3396.3711261749268,edge3
256.5637349137796,0,1298.079013824463,edge3
109.76380423217353,0,3500.1702308654785,edge3
113.88104047978534,0,3402.006149291992,edge3
166.50084191905637,0,2402.294158935547,edge3
155.89175141201497,0,3094.3009853363037,edge3
144.37440477171188,0,1495.112657546997,edge3
130.28792082661045,0,3395.0653076171875,edge3
96.66933439553716,0,2904.168128967285,edge3
126.00757955077397,0,2096.8897342681885,edge3
111.53391491695348,0,6897.2742557525635,edge3
146.1925111636877,0,3301.455020904541,edge3
166.40295577302237,0,5501.969575881958,edge3
179.2119969343906,0,4092.984914779663,edge3
140.82019540293769,0,3097.1693992614746,edge3
126.58697660428159,0,2901.6571044921875,edge3
114.78081817799439,0,2499.720811843872,edge3
56.07655912217093,0,3197.343111038208,edge3
152.7541444727577,0,3508.1732273101807,edge3
115.36319258209727,0,3391.515016555786,edge3
69.13514024675412,0,4193.063020706177,edge3
96.1877950244571,0,2805.84454536438,edge3
46.89057440437387,0,4599.133253097534,edge3
39.72714325810409,0,3797.9071140289307,edge3
40.57213621546903,0,7094.524145126343,edge3
152.27632161028,0,6102.169990539551,edge3
87.66846113923829,0,3300.0693321228027,edge3
37.01431111771087,0,7199.377536773682,edge3
88.96892565245712,0,2499.119758605957,edge3
92.48240615771567,0,4596.24719619751,edge3
109.56356712522768,0,3789.2158031463623,edge3
103.32505619450595,0,5300.01163482666,edge3
143.302166454927,0,3097.6223945617676,edge3
118.67341092115886,0,3798.3908653259277,edge3
182.19068070422034,0,2803.480386734009,edge3
126.89487048348133,0,2600.5148887634277,edge3
83.89625409671727,0,2697.04532623291,edge3
89.14581929127353,0,6090.336084365845,edge3
61.14234633632269,0,3005.314826965332,edge3
105.69817963928405,0,3296.177864074707,edge3
220.07205165196774,0,1199.5344161987305,edge3
145.7807860383146,0,3203.3851146698,edge3
93.78450995285944,0,3184.321165084839,edge3
139.56632225337208,0,2099.3030071258545,edge3
92.89934082766332,0,4300.740957260132,edge3
103.9057347376767,0,2795.379877090454,edge3
122.82113735110234,0,2203.9854526519775,edge3
57.21778991490779,0,1298.337459564209,edge3
131.69814915992265,0,2291.7861938476562,edge3
138.97929293984566,0,3294.9368953704834,edge3
243.40532497983128,0,1603.2516956329346,edge3
91.50385990894897,0,2297.4331378936768,edge3
218.2515267775163,0,1001.0101795196533,edge3
126.96391338758973,0,5195.4920291900635,edge3
81.1233241124517,0,3602.1206378936768,edge3
123.12981806172228,0,4995.573043823242,edge3
102.36935998787631,0,2405.4853916168213,edge3
87.75738315704874,0,4585.551500320435,edge3
102.59252757122445,0,4809.239149093628,edge3
133.81916992562293,0,1994.8711395263672,edge3
201.92642134154994,0,2695.833444595337,edge3
104.91861629170552,0,1496.321678161621,edge3
168.3002676111694,0,3496.5600967407227,edge3
183.476773659113,0,2196.0272789001465,edge3
194.34362158196274,0,3799.41463470459,edge3
264.4005936728964,0,1297.3647117614746,edge3
61.261539439661334,0,1902.0090103149414,edge3
133.6151416120868,0,2797.646999359131,edge3
231.7194316470834,0,1900.2981185913086,edge3
165.45950510420286,0,1691.821813583374,edge3
251.35470549006718,0,5198.486328125,edge3
156.77750475087123,0,2299.5645999908447,edge3
227.64353632518606,0,1697.636604309082,edge3
96.87750560049486,0,3003.297805786133,edge3
368.94822283929267,0,896.0390090942383,edge3
433.2685553156523,0,1693.8962936401367,edge3
194.31544259496104,0,1291.672945022583,edge3
191.66032036799763,0,2403.58567237854,edge3
360.1182371967371,0,1901.5088081359863,edge3
232.7186510790671,0,2697.8843212127686,edge3
259.5152019954026,0,1597.0702171325684,edge3
202.6954580917342,0,1202.829122543335,edge3
233.67706347872752,0,2600.238084793091,edge3
237.2506952871912,0,1294.9340343475342,edge3
213.9424404312534,0,2898.9479541778564,edge3
146.182264174281,0,1997.725248336792,edge3
170.0820657063081,0,2196.868896484375,edge3
220.0668005304862,0,2306.136131286621,edge3
78.5897854605537,0,3196.3441371917725,edge3
225.98576645516314,0,1198.8365650177002,edge3
218.4005630453041,0,2301.642417907715,edge3
194.05980430719052,0,3695.850372314453,edge3
68.77677332662111,0,3499.9024868011475,edge3
175.24423035372055,0,4797.738552093506,edge3
144.38348272604318,0,3698.871850967407,edge3
226.49897596397602,0,1997.5719451904297,edge3
108.95287300712478,0,3003.0598640441895,edge3
226.19403737290435,0,4794.679880142212,edge3
207.80778929208464,0,2298.508644104004,edge3
198.13473961496513,0,2303.0388355255127,edge3
170.6651267484598,0,3895.253896713257,edge3
114.16322080350307,0,8697.512149810791,edge3
110.87178148897524,0,3403.210401535034,edge3
148.64798360289024,0,2700.7699012756348,edge3
196.22833282892003,0,3002.053737640381,edge3
136.30203338957452,0,1391.0284042358398,edge3
242.11638355760516,0,2898.341655731201,edge3
175.25572947570478,0,1906.1973094940186,edge3
145.6314389939621,0,1600.9180545806885,edge3
116.10995580041549,0,4585.102081298828,edge3
198.10960062426702,0,2507.823944091797,edge3
188.75932114603455,0,2394.965171813965,edge3
232.0055280958638,0,1898.8168239593506,edge3
