bitrate,packetlost,rtt,server
34.91297020848964,0,14398.087501525879,edge3
89.68414304161722,0,7997.132778167725,edge3
85.98822474827676,0,2799.3600368499756,edge3
155.64638307245076,0,5401.834487915039,edge3
124.41271560811121,0,4292.61589050293,edge3
110.355643950275,0,4099.908113479614,edge3
109.0708565247465,0,2999.8114109039307,edge3
217.09666641636116,0,4995.5995082855225,edge3
280.79644411453927,0,1701.0471820831299,edge3
69.1880448665874,0,6595.243453979492,edge3
144.5071339885953,0,4600.354194641113,edge3
230.80544834994495,0,4302.047491073608,edge3
102.156524843818,0,3693.5477256774902,edge3
148.44780966938123,0,2704.411745071411,edge3
105.32750685115101,0,5592.916965484619,edge3
105.48981559844151,0,1797.3299026489258,edge3
85.56037541013205,0,8201.64704322815,edge3
119.41221472559684,0,2797.6367473602295,edge3
155.96414920982565,0,1494.856357574463,edge3
79.45254455787449,0,6700.553178787231,edge3
70.99807408895929,0,6997.710943222046,edge3
72.94628916605333,0,6197.326898574829,edge3
115.93291358735932,0,3799.921751022339,edge3
151.934217077528,0,3395.5748081207275,edge3
97.7225475667488,0,3305.112361907959,edge3
109.73923690973449,0,2297.154664993286,edge3
111.33536180332003,0,5298.80166053772,edge3
204.99386784651622,0,1698.080062866211,edge3
187.30254218110662,0,1298.0923652648926,edge3
293.77394804687947,0,3202.2716999053955,edge3
130.00724760378048,0,1798.4228134155273,edge3
178.73248261961643,0,4800.873279571533,edge3
153.3374655316964,0,3298.7632751464844,edge3
218.26619621424413,0,1499.1235733032227,edge3
125.52497556689133,0,4098.052978515625,edge3
119.56400806400738,0,4191.361665725708,edge3
116.88518753613164,0,3605.315685272217,edge3
156.34907659657287,0,3590.529680252075,edge3
181.64384791721926,0,2306.4475059509277,edge3
87.73620407077053,0,3795.924425125122,edge3
101.03016145823374,0,3802.745580673218,edge3
99.48719701124664,0,3894.209623336792,edge3
133.1074925624161,0,3004.969835281372,edge3
166.95139937646707,0,2889.319896697998,edge3
143.27265313284317,0,1506.6099166870117,edge3
116.36536355505467,0,3801.2685775756836,edge3
165.58328793792484,0,1695.4851150512695,edge3
115.08904263443004,0,2295.8223819732666,edge3
207.9636694638838,0,3699.1076469421387,edge3
138.13946837635123,0,3493.9181804656982,edge3
183.11251088109609,0,4999.898672103882,edge3
282.1336187568915,0,2599.874496459961,edge3
132.1711337072348,0,3299.8430728912354,edge3
118.67227511060595,0,3095.179557800293,edge3
159.39949750528856,0,1800.0056743621826,edge3
163.25135329341316,0,1098.2818603515625,edge3
178.618800385961,0,3000.1769065856934,edge3
170.19458006577145,0,2298.874616622925,edge3
103.84250554938265,0,2791.612148284912,edge3
81.76115871891528,0,3300.931692123413,edge3
127.34222118005079,0,1693.5153007507324,edge3
150.7188711409102,0,1001.0690689086914,edge3
130.8163289291162,0,2200.3369331359863,edge3
169.00814629198172,0,5498.054504394531,edge3
144.41683770877714,0,2003.312110900879,edge3
73.96429986819814,0,3602.8192043304443,edge3
124.01136055777951,0,1792.9325103759766,edge3
88.59098596899557,0,4798.140525817871,edge3
148.15664299698378,0,2802.1693229675293,edge3
114.13908081433104,0,4797.865867614746,edge3
143.28841371759688,0,3097.919702529907,edge3
121.90526585906208,0,3697.690963745117,edge3
141.94714418746662,0,3598.297119140625,edge3
193.83421289448881,0,1702.4445533752441,edge3
174.5640109213149,0,1296.2121963500977,edge3
146.7466000877307,0,3699.76544380188,edge3
203.8557559629611,0,901.3824462890625,edge3
158.13370207142475,0,2203.1989097595215,edge3
298.23831963507706,0,885.1444721221924,edge3
224.83294710388057,0,2077.0621299743652,edge3
119.46626526498831,0,2499.7851848602295,edge3
195.6479612097561,0,1497.546911239624,edge3
333.08774618333854,0,1199.4917392730713,edge3
132.01140284799692,0,2200.2341747283936,edge3
193.15378427630193,0,1401.4532566070557,edge3
49.70688343468437,0,1494.5213794708252,edge3
188.54898023897672,0,1600.7723808288574,edge3
306.1980693665983,0,1495.5286979675293,edge3
217.23316304459917,0,1796.4107990264893,edge3
131.06354449861925,0,1603.98530960083,edge3
274.51353487297797,0,795.851469039917,edge3
315.12216421501597,0,2093.2834148406982,edge3
121.65368377795365,0,2402.031660079956,edge3
166.65730008670926,0,3690.831422805786,edge3
189.48222036457074,0,1299.5836734771729,edge3
118.29651552946828,0,3401.757001876831,edge3
105.03824252102822,0,4697.260618209839,edge3
148.08727831542458,0,1802.6666641235352,edge3
99.09858261083713,0,5493.1159019470215,edge3
224.56369320677206,0,699.0978717803955,edge3
151.16873286422322,0,3892.815589904785,edge3
143.96715577608964,0,2798.693895339966,edge3
117.31955334026408,0,6293.852806091309,edge3
107.05304822222735,0,3204.2431831359863,edge3
106.00632022166049,0,1099.179744720459,edge3
113.47542314556037,0,3294.175863265991,edge3
