bitrate,packetlost,rtt,server
4053.6893328231918,0,124.00555610656738,edge3
1725.3589191056785,0,415.6908988952637,edge3
335.58748273582336,0,717.2853946685791,edge3
1043.6332475999043,0,805.6240081787109,edge3
442.8230165519442,0,1206.0258388519287,edge3
646.5149889097576,0,699.8260021209717,edge3
480.57660196307836,0,680.8321475982666,edge3
1592.344202253374,0,681.088924407959,edge3
612.4722194088853,0,779.8688411712646,edge3
525.6025477384037,0,868.1693077087402,edge3
1423.6671386187043,0,466.951847076416,edge3
1492.0376433153833,0,665.489912033081,edge3
393.3562162914534,0,959.2323303222656,edge3
383.2354139113106,0,1047.56498336792,edge3
420.441950696538,0,1401.116132736206,edge3
210.74821081074347,0,899.6517658233643,edge3
554.0338142845122,0,1266.5941715240479,edge3
413.8164676352118,0,807.2950839996338,edge3
465.8228772502127,0,500.4992485046387,edge3
671.5863730295553,0,792.7141189575195,edge3
455.3481949345613,0,1091.0859107971191,edge3
454.4229319305326,0,994.8265552520752,edge3
493.518567609068,0,892.6432132720947,edge3
435.9215239106737,0,1183.4790706634521,edge3
230.42352477435492,0,1401.6971588134766,edge3
211.27004893484167,0,1193.2027339935303,edge3
451.6981876931817,0,1306.0579299926758,edge3
268.7982520964589,0,1295.0084209442139,edge3
241.72059050588024,0,1005.8555603027344,edge3
1588.946112036597,0,592.0553207397461,edge3
405.3418713048366,0,576.8167972564697,edge3
289.1818102327514,0,2967.240571975708,edge3
281.0323250543068,0,1799.8783588409424,edge3
650.0116148874517,0,503.3879280090332,edge3
468.8253597064822,0,1097.2273349761963,edge3
498.48261036514947,0,1005.3229331970215,edge3
611.8198414479477,0,688.7779235839844,edge3
630.5849767978481,0,890.2463912963867,edge3
388.7862635860751,0,1077.589511871338,edge3
332.768821794297,0,1000.8149147033691,edge3
427.12662155160206,0,899.4803428649902,edge3
353.0599670304075,0,1097.3320007324219,edge3
334.59743829384786,0,1195.4185962677002,edge3
300.94227229941924,0,1602.8854846954346,edge3
166.76966920993604,0,1294.3360805511475,edge3
210.50038390641137,0,2101.3548374176025,edge3
256.5916314330641,0,1094.1276550292969,edge3
378.74547775548774,0,697.629451751709,edge3
296.6793280282935,0,2592.967987060547,edge3
401.65442388213694,0,1201.6499042510986,edge3
339.24583853870394,0,2698.7626552581787,edge3
458.9019540049796,0,1598.4067916870117,edge3
229.19470578773723,0,1902.9409885406494,edge3
193.58643996755083,0,1897.4056243896484,edge3
114.75542542421223,0,2500.2739429473877,edge3
200.0558464041542,0,896.2297439575195,edge3
179.2444639519352,0,2989.7046089172363,edge3
206.25190797379153,0,1896.9812393188477,edge3
144.98904221010204,0,1999.3786811828613,edge3
192.60981053361618,0,1401.2162685394287,edge3
98.07517306030246,0,2198.8847255706787,edge3
115.88739054374743,0,1301.9535541534424,edge3
138.03906994187395,0,2085.2067470550537,edge3
162.95043240673857,0,5702.44574546814,edge3
266.2180811100639,0,1086.7481231689453,edge3
126.80395634451388,0,2101.5117168426514,edge3
105.54260112038915,0,2106.675386428833,edge3
283.4543656372544,0,1499.6135234832764,edge3
148.12212403842872,0,2802.8223514556885,edge3
249.52133560754748,0,2194.6980953216553,edge3
177.5211038009955,0,2500.5252361297607,edge3
128.91619861976758,0,3496.5970516204834,edge3
154.7955075663019,0,3299.630641937256,edge3
174.10965170792875,0,1895.3113555908203,edge3
35.91405825817035,0,6300.3740310668945,edge3
201.37129567990914,0,2696.1538791656494,edge3
96.6380391476522,0,1901.4458656311035,edge3
174.3039555895107,0,1998.8071918487549,edge3
146.77907773624685,0,1798.5124588012695,edge3
133.53989419300737,0,3497.0223903656006,edge3
