bitrate,packetlost,rtt,server
57.768745869742375,0,8701.59101486206,edge3
102.48454345819547,0,6998.284578323364,edge3
160.47112130516982,0,1500.0331401824951,edge3
200.32398282692282,0,4197.081089019775,edge3
243.07686949727645,0,2197.066307067871,edge3
167.44544656502495,0,2702.0621299743652,edge3
273.90752547991207,0,1194.5345401763916,edge3
240.8392560136086,0,4503.119707107544,edge3
183.96140108773534,0,2596.4577198028564,edge3
151.90381826825742,0,3003.953456878662,edge3
208.05443311624077,0,3195.2407360076904,edge3
283.65573188228313,0,3500.4968643188477,edge3
199.5114418512242,0,1891.2198543548584,edge3
200.5091803642088,0,2002.2225379943848,edge3
327.0659494173195,0,1801.1291027069092,edge3
126.65248136859336,0,1497.0097541809082,edge3
370.0098586200728,0,1896.5332508087158,edge3
83.54378933745495,0,3998.765230178833,edge3
70.76496737533901,0,3294.6245670318604,edge3
143.93536705192585,0,3698.7156867980957,edge3
95.5660667114451,0,5198.74906539917,edge3
115.83470727451122,0,3902.733564376831,edge3
133.4213719874185,0,3301.839828491211,edge3
129.35902949118815,0,3988.1560802459717,edge3
119.29268360032036,0,2707.4921131134033,edge3
74.35851085966755,0,3390.170097351074,edge3
111.37917220343876,0,5296.717405319214,edge3
91.57103816608608,0,3801.3765811920166,edge3
162.6344742423114,0,1494.9843883514404,edge3
162.3265730216429,0,5795.378923416138,edge3
75.29412299332621,0,3105.262279510498,edge3
114.4062067952811,0,7500.222444534302,edge3
97.1993048137804,0,5203.987836837769,edge3
117.16066383897507,0,2792.8144931793213,edge3
100.96936345584042,0,5094.693899154663,edge3
113.94726576954125,0,4397.964239120483,edge3
80.99080776266898,0,5203.158378601074,edge3
61.687634556097336,0,9100.300312042236,edge3
80.66283580841652,0,5193.866491317749,edge3
208.41004025803457,0,1598.003625869751,edge3
85.37433542742002,0,4500.087738037109,edge3
88.03986340199161,0,4400.552034378052,edge3
78.45756075977337,0,5098.093748092651,edge3
76.62492858389405,0,6295.2880859375,edge3
119.88556072710554,0,1800.5170822143555,edge3
94.1363278631896,0,4698.887348175049,edge3
175.74351799298262,0,1597.4643230438232,edge3
146.67039442051117,0,1801.4814853668213,edge3
122.09261123517412,0,6300.790786743164,edge3
193.21394421534734,0,2497.997760772705,edge3
140.8932536318611,0,6498.139381408691,edge3
122.21570800392178,0,6001.781702041626,edge3
132.49121566775608,0,3291.8710708618164,edge3
118.41086523671441,0,3102.0126342773438,edge3
73.7432433014735,0,3890.7971382141113,edge3
45.96836380649497,0,3900.421619415283,edge3
37.46246456037709,0,14304.664850234985,edge3
91.14481894043297,0,4292.685031890869,edge3
60.44807830718112,0,4795.652866363525,edge3
58.60631365918457,0,4605.101108551025,edge3
108.04862837546389,0,1995.9161281585693,edge3
50.28552449585081,0,3000.4658699035645,edge3
77.91222309193736,0,3694.413900375366,edge3
104.3815387375028,0,8902.110576629639,edge3
57.82096602299721,0,5003.582954406738,edge3
78.3095787285129,0,3402.904272079468,edge3
79.69689595134462,0,2789.870262145996,edge3
92.51760286162575,0,4594.498634338379,edge3
112.26515746681396,0,3698.030710220337,edge3
165.79590851975584,0,3303.0006885528564,edge3
262.1526002064459,0,1693.2733058929443,edge3
195.94843245256666,0,2300.4419803619385,edge3
121.66599569836195,0,4198.116302490234,edge3
274.6007756525328,0,1201.7154693603516,edge3
119.35133814828234,0,1895.848035812378,edge3
118.12783476664774,0,4596.105575561523,edge3
83.251212034483,0,2207.1990966796875,edge3
124.8375038881026,0,2790.827989578247,edge3
71.29877664745776,0,3702.5039196014404,edge3
113.70288654547531,0,4107.125282287598,edge3
130.54782680418904,0,2287.590742111206,edge3
97.64484803541889,0,3000.5884170532227,edge3
90.86018403409513,0,4397.261619567871,edge3
