bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1208.18,0,70,35.91,11,1764517885206.771,edge3,4
1615.46,0,56,35.29,11,1764517886205.868,edge3,4
1166.45,0,66,35.29,12,1764517887205.806,edge3,4
1469.64,0,53,35.29,8,1764517888205.846,edge3,4
1246.8,0,52,35.26,16,1764517889205.924,edge3,4
1341.95,0,53,35.26,12,1764517890205.852,edge3,4
1630.53,0,45,35.26,13,1764517891205.804,edge3,4
1531.21,0,66,36.17,8,1764517892205.828,edge3,4
1364.8,0,65,36.17,9,1764517893205.811,edge3,4
1547.48,0,60,35.77,12,1764517894205.91,edge3,4
926.68,0,68,35.77,10,1764517895205.835,edge3,4
1067.11,0,73,35.77,12,1764517896205.906,edge3,4
1740.79,0,65,36.43,10,1764517897205.938,edge3,4
1744.62,0,47,36.43,10,1764517898205.809,edge3,4
1238.27,0,53,35.8,8,1764517899205.92,edge3,4
1765.3,0,45,35.8,17,1764517900207.4,edge3,4
1043.77,0,57,35.8,11,1764517901206.51,edge3,4
1175.09,0,57,36.06,13,1764517902205.829,edge3,4
1595.21,0,54,36.06,8,1764517903205.925,edge3,4
1101.5,0,61,36.06,11,1764517904205.879,edge3,4
1276.53,0,58,37.19,15,1764517905206.518,edge3,4
1393.63,0,60,37.19,12,1764517906205.956,edge3,4
1287.59,0,60,36.64,9,1764517907205.791,edge3,4
1208.99,0,66,36.64,14,1764517908205.851,edge3,3
2558.83,0,43,36.64,11,1764517909206.104,edge3,3
2633.13,0,35,36.83,12,1764517910205.912,edge3,3
2622.45,0,32,36.83,9,1764517911206.031,edge3,3
1767.34,0,33,36.83,13,1764517912205.923,edge3,3
2319.94,0,33,36.24,14,1764517913205.935,edge3,3
2920.48,0,30,36.24,13,1764517914205.812,edge3,3
1871.16,0,33,36.21,14,1764517915206.349,edge3,3
2366.02,0,37,36.21,14,1764517916205.831,edge3,3
1966.48,0,37,36.21,77,1764517917205.838,edge3,3
1582.61,0,31,35.7,14,1764517918205.855,edge3,3
1038.71,0,38,35.7,9,1764517919205.958,edge3,3
921.63,0,33,35.7,12,1764517920205.903,edge3,3
1016.23,0,40,35.48,9,1764517921206.146,edge3,3
1942.7,0,33,35.48,11,1764517922205.849,edge3,3
1690.17,0,31,36.03,10,1764517923205.964,edge3,3
1626.48,0,33,36.03,9,1764517924205.949,edge3,3
1168.66,0,36,36.03,108,1764517925206.094,edge3,3
1493.58,0,39,35.53,10,1764517926206.33,edge3,3
1427.73,0,32,35.53,14,1764517927208.406,edge3,3
1578.57,0,31,35.53,14,1764517928206.078,edge3,4
2197.44,0,32,35.48,14,1764517929205.991,edge3,4
2214.63,0,27,35.48,16,1764517930206.116,edge3,4
2079.67,0,31,35.98,11,1764517931205.969,edge3,4
2115.3,0,33,35.98,53,1764517932205.872,edge3,4
1104.53,0,47,35.98,15,1764517933205.849,edge3,4
582.6,0,77,35.67,7,1764517934206.13,edge3,4
787.23,0,76,35.67,9,1764517935205.837,edge3,4
1028.97,0,65,35.67,11,1764517936205.836,edge3,4
869.36,0,66,35.98,12,1764517937205.869,edge3,4
1052.73,0,63,35.98,13,1764517938205.925,edge3,4
668.54,0,73,35.74,8,1764517939205.782,edge3,4
1104.1,0,60,35.74,14,1764517940205.881,edge3,4
1069.71,0,52,35.74,12,1764517941205.855,edge3,4
689.63,0,70,35.94,8,1764517942205.846,edge3,4
1060.88,0,58,35.94,14,1764517943207.671,edge3,4
997.12,0,57,35.94,12,1764517944205.933,edge3,4
743.05,0,58,35.46,12,1764517945205.87,edge3,4
295.19,0,92,35.46,5,1764517946205.818,edge3,4
582.65,0,86,35.09,9,1764517947205.865,edge3,4
543.1,0,74,35.09,10,1764517948205.963,edge3,4
627.9,0,62,35.09,12,1764517949205.833,edge3,4
613.42,0,68,35.29,11,1764517950206.247,edge3,4
420.1,0,72,35.29,8,1764517951205.802,edge3,4
530.77,0,84,35.29,10,1764517952206.457,edge3,4
626.24,0,76,34.87,12,1764517953205.842,edge3,4
547.95,0,73,34.87,10,1764517954205.783,edge3,4
516.8,0,80,34.87,9,1764517955205.957,edge3,4
596.86,0,67,34.87,11,1764517956205.927,edge3,4
569.04,0,76,34.87,9,1764517957205.9,edge3,4
920.08,0,66,35.39,13,1764517958205.992,edge3,4
615.19,0,75,35.39,9,1764517959205.953,edge3,4
882.44,0,66,35.39,13,1764517960206.082,edge3,4
854.16,0,66,35.21,11,1764517961205.855,edge3,4
497.97,0,88,35.21,6,1764517962206.521,edge3,4
878.58,0,85,35.57,8,1764517963206.353,edge3,4
1246.23,0,60,35.57,14,1764517964206.053,edge3,4
1156.02,0,60,35.57,11,1764517965206.049,edge3,4
808.84,0,73,35.19,10,1764517966205.931,edge3,4
614.56,0,84,35.19,7,1764517967205.903,edge3,4
1234.78,0,68,35.19,12,1764517968205.831,edge3,4
666.55,0,80,35.22,8,1764517969205.938,edge3,4
1795.15,0,56,35.22,17,1764517970206.28,edge3,4
1264.72,0,44,34.79,14,1764517971205.807,edge3,4
565.84,0,68,34.79,7,1764517972205.839,edge3,4
896.83,0,76,34.79,11,1764517973205.904,edge3,4
1036.52,0,61,34.65,12,1764517974205.862,edge3,4
835.28,0,75,34.65,9,1764517975205.987,edge3,4
937.6,0,78,34.65,7,1764517976205.899,edge3,4
641.81,0,82,35.08,8,1764517977205.812,edge3,4
1018.77,0,72,35.08,11,1764517978205.83,edge3,4
704.3,0,88,34.86,7,1764517979206.547,edge3,4
885.48,0,74,34.86,11,1764517980205.856,edge3,4
969.13,0,66,34.86,10,1764517981205.868,edge3,4
714.34,0,65,35.11,9,1764517982216.773,edge3,4
972.13,0,71,35.11,11,1764517983206.094,edge3,4
981.31,0,80,35.11,9,1764517984205.925,edge3,4
1220.85,0,62,34.84,13,1764517985206.113,edge3,4
985.37,0,59,34.84,12,1764517986205.785,edge3,4
1022.98,0,62,34.95,10,1764517987205.8,edge3,4
991.48,0,69,34.95,10,1764517988205.98,edge3,4
1024.05,0,63,34.95,15,1764517989206.348,edge3,4
1032.84,0,58,34.61,12,1764517990205.765,edge3,4
1172.01,0,55,34.61,8,1764517991205.82,edge3,4
946.45,0,54,34.61,17,1764517992205.774,edge3,4
617.2,0,74,34.56,9,1764517993207.243,edge3,4
813.79,0,62,34.56,10,1764517994205.999,edge3,4
903.01,0,64,34.67,9,1764517995205.838,edge3,4
550.52,0,74,34.67,8,1764517996207.548,edge3,4
1180.88,0,52,34.67,8,1764517997205.849,edge3,4
877.41,0,51,35.18,17,1764517998207.22,edge3,3
2465.82,0,37,35.18,13,1764517999205.849,edge3,3
2436.17,0,32,35.18,9,1764518000206.338,edge3,3
3508.55,0,27,35.1,12,1764518001206.96,edge3,3
3013.7,0,40,35.1,8,1764518002205.929,edge3,3
3494.85,0,37,34.74,14,1764518003205.946,edge3,3
2476.1,0,36,34.74,9,1764518004205.947,edge3,3
2901.25,0,39,34.74,10,1764518005206.43,edge3,3
3000.87,0,36,34.51,78,1764518006206.039,edge3,3
2738.66,0,32,34.51,11,1764518007206.498,edge3,3
2313.12,0,36,34.51,17,1764518008205.928,edge3,3
1352.61,0,47,34.84,12,1764518009206.043,edge3,3
2079.41,0,47,34.84,13,1764518010206.261,edge3,3
1515.04,0,47,34.57,14,1764518011207.077,edge3,3
1636.85,0,54,34.57,5,1764518012207.341,edge3,3
2166.84,0,40,34.57,13,1764518013205.814,edge3,3
2088.92,0,35,34.69,11,1764518014206.397,edge3,3
1671.51,0,41,34.69,9,1764518015206.546,edge3,3
2238.3,0,40,34.35,16,1764518016206.141,edge3,3
2049.34,0,37,34.35,72,1764518017206.21,edge3,3
2588.06,0,32,34.35,19,1764518018206.252,edge3,3
2413.48,0,42,34.34,15,1764518019207.12,edge3,3
2297.68,0,38,34.34,18,1764518020206.132,edge3,3
2470.73,0,34,34.34,17,1764518021208.335,edge3,3
1871.3,0,35,34.02,16,1764518022206.432,edge3,3
1906.02,0,32,34.02,16,1764518023205.975,edge3,3
1803.63,0,40,33.69,13,1764518024205.913,edge3,3
1976.29,0,28,33.69,17,1764518025206.461,edge3,3
1713.85,0,29,33.69,15,1764518026206.05,edge3,3
1186.06,0,40,33.7,12,1764518027207.14,edge3,3
1296.47,0,40,33.7,12,1764518028206.891,edge3,3
863.73,0,32,33.7,17,1764518029206.175,edge3,3
722.09,0,38,33.41,54,1764518030206.515,edge3,3
972.23,0,32,33.41,15,1764518031205.949,edge3,3
1131.05,0,31,33.17,12,1764518032205.924,edge3,3
1025.57,0,34,33.17,12,1764518033205.94,edge3,3
1400.92,0,44,33.17,11,1764518034207.411,edge3,3
1451.45,0,38,33.49,14,1764518035206.551,edge3,3
1645.56,0,34,33.49,12,1764518036206.131,edge3,3
1345.03,0,37,33.49,10,1764518037205.977,edge3,3
1054.45,0,51,33.2,11,1764518038206.134,edge3,3
2060.3,0,30,33.2,17,1764518039206.019,edge3,3
1276.73,0,38,33.41,19,1764518040206.139,edge3,3
1536.07,0,37,33.41,18,1764518041206.102,edge3,3
1465.08,0,40,33.41,18,1764518042206.714,edge3,3
895.01,0,42,33.18,15,1764518043205.94,edge3,3
979.03,0,39,33.18,10,1764518044206.151,edge3,3
787.68,0,38,33.18,16,1764518045206.088,edge3,3
794.48,0,40,33.21,11,1764518046209.338,edge3,3
866.94,0,39,33.21,16,1764518047207.813,edge3,3
1243.21,0,39,33.69,11,1764518048206.158,edge3,3
1286.74,0,40,33.69,13,1764518049205.953,edge3,3
1922.59,0,36,33.69,39,1764518050207.621,edge3,3
1668.16,0,50,33.65,18,1764518051208.527,edge3,3
2271.39,0,41,33.65,17,1764518052210.619,edge3,3
2515.24,0,33,33.65,14,1764518053205.978,edge3,3
2021.73,0,36,33.4,14,1764518054205.914,edge3,3
2524.68,0,29,33.4,21,1764518055206.078,edge3,3
2853.3,0,33,33.26,20,1764518056206.338,edge3,3
2032.77,0,41,33.26,16,1764518057206.171,edge3,3
2001.34,0,44,33.26,18,1764518058206.407,edge3,3
1613.36,0,44,33.51,16,1764518059205.901,edge3,3
1909.76,0,37,33.51,15,1764518060207.642,edge3,3
2028.1,0,33,33.51,18,1764518061206.081,edge3,3
2267.69,0,33,33.26,19,1764518062206.524,edge3,3
1928.61,0,35,33.26,12,1764518063205.959,edge3,2
4064.13,0,16,33.39,14,1764518064205.975,edge3,2
5029.25,0,16,33.39,20,1764518065206.058,edge3,2
5512.38,0,19,33.39,21,1764518066206.058,edge3,2
5023.27,0,20,33.12,45,1764518067206.988,edge3,2
5120.28,0,18,33.12,16,1764518068206.814,edge3,2
4650.21,0,21,33.12,9,1764518069206.168,edge3,2
4018,0,19,33.15,17,1764518070206.381,edge3,2
2700.42,0,19,33.15,44,1764518071206.095,edge3,2
2340.65,0,19,32.9,109,1764518072206.251,edge3,2
2775.1,0,14,32.9,21,1764518073206.449,edge3,2
3159.59,0,15,32.9,19,1764518074206.263,edge3,2
3128.86,0,20,32.69,16,1764518075215.375,edge3,2
3298.52,0,16,32.69,25,1764518076206.059,edge3,2
2412.32,0,16,32.69,25,1764518077206.046,edge3,2
2893.27,0,15,32.46,16,1764518078206.15,edge3,2
2535.76,0,20,32.46,17,1764518079206.143,edge3,2
2956.5,0,15,32.21,32,1764518080206.119,edge3,2
2457.04,0,14,32.21,26,1764518081206.157,edge3,2
4785.77,0,13,32.21,17,1764518082206.291,edge3,2
3096.21,0,14,31.97,18,1764518083206.263,edge3,2
3718.84,0,16,31.97,23,1764518084205.946,edge3,2
4073.27,0,14,31.97,124,1764518085206.771,edge3,2
3837.99,0,14,31.76,24,1764518086205.92,edge3,2
4087.71,0,19,31.76,24,1764518087208.102,edge3,2
3556.64,0,11,31.52,23,1764518088205.966,edge3,2
4110.05,0,12,31.52,22,1764518089206.643,edge3,2
2422.74,0,14,31.52,45,1764518090206.848,edge3,2
2088.21,0,17,31.3,21,1764518091206.305,edge3,2
2058.7,0,19,31.3,16,1764518092206.991,edge3,2
2086.89,0,19,31.3,18,1764518093206.096,edge3,2
1704.03,0,21,31.07,116,1764518094206.777,edge3,2
