bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
970.24,0,70,39.05,11,1764517883737.134,edge3,4
722.08,0,78,39.26,11,1764517884742.35,edge3,4
1085.66,0,66,39.26,12,1764517885737.348,edge3,4
1256.76,0,54,38.82,13,1764517886738.606,edge3,4
1141.87,0,61,38.82,11,1764517887737.272,edge3,4
1094.85,0,64,38.82,12,1764517888737.531,edge3,4
1283.33,0,59,39,14,1764517889737.386,edge3,4
1431.48,0,63,39,15,1764517890737.169,edge3,4
1133.79,0,55,39,12,1764517891739.302,edge3,4
898.98,0,63,38.61,10,1764517892737.111,edge3,4
1073.52,0,62,38.61,12,1764517893737.293,edge3,4
1109.24,0,61,38.56,12,1764517894737.261,edge3,4
808.95,0,83,38.56,8,1764517895737.181,edge3,4
911.12,0,79,38.56,10,1764517896737.12,edge3,4
1054.5,0,67,39.15,13,1764517897737.36,edge3,4
876.5,0,57,39.15,12,1764517898737.216,edge3,4
1091.2,0,48,39.15,15,1764517899737.629,edge3,4
740.45,0,41,38.74,13,1764517900738.097,edge3,4
672.75,0,47,38.74,14,1764517901738.241,edge3,4
722.36,0,50,38.71,13,1764517902737.181,edge3,4
416.03,0,66,38.71,8,1764517903737.242,edge3,4
550.02,0,62,38.71,10,1764517904737.137,edge3,4
831.06,0,70,39.24,12,1764517905737.288,edge3,4
648.13,0,72,39.24,9,1764517906737.225,edge3,4
792.24,0,63,39.24,11,1764517907738.961,edge3,4
