bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
249.23,0,49,36.39,6,1764517857692.416,edge3,4
121.35,0,57,36.39,1,1764517858690.512,edge3,4
4165.83,0,72,38.07,4,1764517860690.984,edge3,4
2389.22,0,65,38.07,1,1764517861691.075,edge3,4
1774.11,0,60,37.2,2,1764517862690.45,edge3,4
857.13,0,59,37.2,4,1764517864690.748,edge3,4
1484.47,0,61,37.32,1,1764517865690.538,edge3,4
1118.59,0,66,38.53,2,1764517868690.546,edge3,4
1294.66,0,59,38.53,8,1764517869690.471,edge3,4
1136.04,0,69,37.58,6,1764517870690.397,edge3,4
969.75,0,74,37.58,2,1764517871690.429,edge3,4
1442.04,0,70,37.58,3,1764517872690.546,edge3,4
1029.51,0,67,38,6,1764517874690.482,edge3,4
1044.27,0,80,38,5,1764517875690.616,edge3,4
1405.13,0,81,37.11,2,1764517876691.426,edge3,4
1871.5,0,63,37.11,3,1764517877690.993,edge3,4
1536.77,0,71,37.03,3,1764517878690.62,edge3,4
971.17,0,86,37.03,3,1764517879690.483,edge3,4
1671.45,0,66,38.14,3,1764517881690.392,edge3,4
1195.74,0,78,38.14,3,1764517882693.944,edge3,4
1409.14,0,76,38.14,3,1764517883693.64,edge3,4
919.98,0,90,37.39,6,1764517884691.744,edge3,4
1645.09,0,75,37.39,2,1764517885690.408,edge3,4
1508.11,0,56,37.82,9,1764517886691.69,edge3,4
1299.45,0,62,37.82,5,1764517887690.91,edge3,4
1480.66,0,70,37.82,4,1764517888692.713,edge3,4
1984.18,0,55,37.2,1,1764517889692.529,edge3,4
1507.66,0,54,37.2,1,1764517890690.389,edge3,4
1551.77,0,58,37.2,3,1764517891691.17,edge3,4
1238.73,0,62,37.05,1,1764517892690.42,edge3,4
1517.65,0,49,37.05,2,1764517893690.494,edge3,4
1477.52,0,49,38.21,2,1764517894690.531,edge3,4
1066.64,0,74,38.21,2,1764517895690.519,edge3,4
1148.17,0,74,38.21,4,1764517896690.554,edge3,4
1854.68,0,68,38.07,3,1764517897691.106,edge3,4
1082.16,0,68,38.07,3,1764517898690.552,edge3,4
1928.63,0,51,38.07,3,1764517899690.63,edge3,4
1334.3,0,53,38.84,61,1764517900694.243,edge3,4
1109.13,0,66,38.84,10,1764517901691.851,edge3,4
1421.37,0,66,38.2,11,1764517902690.587,edge3,4
1029.99,0,58,38.2,11,1764517903691.746,edge3,4
1538.8,0,65,38.2,12,1764517904691.902,edge3,4
1149.15,0,77,38.37,10,1764517905691.136,edge3,4
1209.71,0,72,38.37,10,1764517906691.931,edge3,4
1098.14,0,66,38.37,8,1764517907690.299,edge3,4
1695.16,0,53,39.43,13,1764517908690.65,edge3,3
2880.88,0,39,39.43,12,1764517909690.504,edge3,3
2126.28,0,29,39.19,18,1764517910690.503,edge3,3
1945.26,0,34,39.19,20,1764517911690.421,edge3,3
2376.75,0,37,39.19,18,1764517912690.612,edge3,3
2679.18,0,32,38.47,23,1764517913690.488,edge3,3
2372.8,0,37,38.47,19,1764517914690.427,edge3,3
2204.84,0,35,38.47,21,1764517915690.741,edge3,3
2497.18,0,32,38.02,22,1764517916690.834,edge3,3
1991.23,0,38,38.02,21,1764517917690.863,edge3,3
2195.31,0,32,38.47,13,1764517918692.492,edge3,3
1874.49,0,34,38.47,22,1764517919694.875,edge3,3
2483.41,0,34,38.47,18,1764517920691.492,edge3,3
2327.44,0,41,37.83,17,1764517921691.619,edge3,3
2664.41,0,32,37.83,12,1764517922691.625,edge3,3
2520.76,0,39,37.83,13,1764517923691.181,edge3,3
1792.48,0,37,38,16,1764517924692.217,edge3,3
1878.12,0,35,38,13,1764517925691.542,edge3,3
1408.85,0,39,37.41,22,1764517926690.692,edge3,3
929.26,0,39,37.41,20,1764517927692.001,edge3,4
1317.17,0,30,37.41,38,1764517928691.153,edge3,4
1391.32,0,37,36.76,49,1764517929690.699,edge3,4
1807.77,0,33,36.76,23,1764517930690.304,edge3,4
1739.16,0,35,36.76,14,1764517931691.276,edge3,4
1387.72,0,40,36.18,16,1764517932692.292,edge3,4
453.59,0,61,36.18,16,1764517933691.711,edge3,4
461.87,0,81,35.98,14,1764517934690.556,edge3,4
843.9,0,65,35.98,18,1764517935690.699,edge3,4
1111.42,0,49,35.98,20,1764517936691.386,edge3,4
592.85,0,65,36.69,15,1764517937690.687,edge3,4
689.22,0,67,36.69,10,1764517938690.697,edge3,4
813.09,0,63,36.69,12,1764517939690.705,edge3,4
863.19,0,56,36.19,12,1764517940690.368,edge3,4
712.8,0,69,36.19,8,1764517941691.514,edge3,4
670.3,0,76,36.53,10,1764517942690.724,edge3,4
875.16,0,78,36.53,10,1764517943691.337,edge3,4
1087.98,0,63,36.53,13,1764517944693.561,edge3,4
863.04,0,74,35.97,9,1764517945693.357,edge3,4
416.02,0,92,35.97,6,1764517946690.693,edge3,4
1067.27,0,81,35.97,11,1764517947694.298,edge3,4
747.69,0,82,36.29,9,1764517948691.356,edge3,4
1114.52,0,68,36.29,14,1764517949690.404,edge3,4
770.03,0,75,36.86,9,1764517950690.474,edge3,4
467.64,0,97,36.86,7,1764517951691.482,edge3,4
958.75,0,74,36.86,12,1764517952690.883,edge3,4
890.4,0,74,36.53,10,1764517953691.662,edge3,4
527.89,0,76,36.53,8,1764517954690.551,edge3,4
963.3,0,82,36.53,10,1764517955690.498,edge3,4
799.88,0,82,36.66,10,1764517956690.544,edge3,4
765.67,0,83,36.66,10,1764517957691.941,edge3,4
956.53,0,75,36.18,11,1764517958690.478,edge3,4
849.91,0,70,36.18,10,1764517959692.327,edge3,4
769.27,0,69,36.18,11,1764517960691.625,edge3,4
767.14,0,77,36.06,9,1764517961690.875,edge3,4
523.09,0,104,36.06,5,1764517962694.364,edge3,4
1397.48,0,66,36.06,15,1764517963692.296,edge3,4
975.23,0,56,36.6,14,1764517964690.84,edge3,4
738.2,0,55,36.6,10,1764517965690.462,edge3,4
476.13,0,78,36.35,8,1764517966692.023,edge3,4
545.53,0,82,36.35,8,1764517967690.649,edge3,4
455.95,0,75,36.35,9,1764517968690.566,edge3,4
916.83,0,63,36.77,14,1764517969690.529,edge3,4
851.38,0,49,36.77,14,1764517970692.494,edge3,4
729.09,0,64,36.32,14,1764517971690.569,edge3,4
623.81,0,64,36.32,11,1764517972691.287,edge3,4
570.77,0,78,36.32,8,1764517973693.479,edge3,4
882.05,0,78,36.58,12,1764517974690.505,edge3,4
727.44,0,77,36.58,8,1764517975690.38,edge3,4
956.06,0,77,36.58,9,1764517976690.551,edge3,4
385.8,0,101,36.3,5,1764517977690.828,edge3,4
1208.68,0,76,36.3,13,1764517978690.845,edge3,4
943.65,0,71,36.32,10,1764517979691.432,edge3,4
996.27,0,73,36.32,10,1764517980690.635,edge3,4
1311.34,0,65,36.32,12,1764517981690.56,edge3,4
726.85,0,66,35.97,9,1764517982690.654,edge3,4
916.91,0,68,35.97,9,1764517983690.674,edge3,4
1086.17,0,70,35.97,12,1764517984690.736,edge3,4
1228.55,0,60,35.63,14,1764517985690.68,edge3,4
964.2,0,62,35.63,10,1764517986690.361,edge3,4
899.34,0,81,35.87,9,1764517987692.495,edge3,4
1279.05,0,62,35.87,15,1764517988691.211,edge3,4
1166.12,0,72,35.87,11,1764517989693.383,edge3,4
1399.34,0,59,35.49,13,1764517990690.39,edge3,4
1007.66,0,58,35.49,14,1764517991693.295,edge3,4
558.39,0,86,35.49,6,1764517992693.616,edge3,4
1181.11,0,63,35.59,14,1764517993690.377,edge3,4
986.3,0,57,35.59,10,1764517994690.759,edge3,4
785.13,0,83,36.11,7,1764517995691.032,edge3,4
949.07,0,75,36.11,10,1764517996690.581,edge3,4
1223.61,0,63,36.11,15,1764517997692.194,edge3,4
1753.55,0,36,35.86,20,1764517998690.582,edge3,3
2087.85,0,41,35.86,26,1764517999695.089,edge3,3
1831.05,0,41,35.86,18,1764518000690.457,edge3,3
1908.41,0,40,36.1,12,1764518001690.565,edge3,3
1964.73,0,45,36.1,12,1764518002691.703,edge3,3
1473.78,0,35,35.75,14,1764518003690.573,edge3,3
1941.48,0,33,35.75,14,1764518004691.025,edge3,3
2888.23,0,34,35.75,11,1764518005690.522,edge3,3
2820.48,0,34,35.83,11,1764518006690.511,edge3,3
2714.41,0,34,35.83,14,1764518007690.494,edge3,3
1996.3,0,47,35.83,20,1764518008696.3,edge3,3
2234.91,0,47,35.59,67,1764518009690.898,edge3,3
2964.16,0,35,35.59,18,1764518010690.721,edge3,3
1699.59,0,49,35.58,14,1764518011691.806,edge3,3
2963.78,0,40,35.58,16,1764518012690.881,edge3,3
2922.23,0,34,35.58,21,1764518013690.449,edge3,3
2177.72,0,39,36.1,20,1764518014690.594,edge3,3
2080.98,0,37,36.1,19,1764518015690.971,edge3,3
1712.25,0,41,36.1,18,1764518016690.828,edge3,3
1386.46,0,43,35.86,16,1764518017691.654,edge3,3
1969.4,0,35,35.86,22,1764518018690.293,edge3,3
1160.3,0,49,36.27,14,1764518019691.03,edge3,3
2338.56,0,38,36.27,22,1764518020690.433,edge3,3
1829.58,0,38,36.27,19,1764518021691.96,edge3,3
2326.94,0,34,35.93,22,1764518022690.488,edge3,3
2433.9,0,39,35.93,19,1764518023691.487,edge3,3
2344.78,0,40,35.93,20,1764518024690.927,edge3,3
2916.16,0,40,36.07,17,1764518025697.488,edge3,3
2337.58,0,38,36.07,22,1764518026691.146,edge3,3
2366.99,0,37,35.71,14,1764518027692.043,edge3,3
1962.09,0,40,35.71,20,1764518028690.873,edge3,3
1993.66,0,38,35.71,20,1764518029692.176,edge3,3
1859.6,0,40,35.74,19,1764518030691.232,edge3,3
1827.66,0,32,35.74,19,1764518031691.25,edge3,3
1635.35,0,32,35.74,16,1764518032691.088,edge3,3
1334.23,0,34,35.39,17,1764518033690.681,edge3,3
1452.09,0,37,35.39,20,1764518034690.479,edge3,3
1026.75,0,32,35.04,12,1764518035690.438,edge3,3
959.77,0,34,35.04,18,1764518036690.501,edge3,3
691.24,0,38,35.04,17,1764518037692.525,edge3,3
898.88,0,35,35.42,21,1764518038690.868,edge3,3
1077.72,0,30,35.42,17,1764518039692.232,edge3,3
1133.02,0,36,35.42,17,1764518040690.847,edge3,3
1389.12,0,32,35.19,19,1764518041690.462,edge3,3
1270.66,0,31,35.19,48,1764518042691.019,edge3,3
1612.59,0,36,35.45,17,1764518043690.649,edge3,3
1458.69,0,35,35.45,21,1764518044691.239,edge3,3
1001.96,0,49,35.45,17,1764518045694.012,edge3,3
1569.85,0,52,35.12,16,1764518046693.645,edge3,3
1691.78,0,39,35.12,20,1764518047690.542,edge3,3
1346.97,0,42,35.12,19,1764518048690.662,edge3,3
1159.99,0,34,35.23,22,1764518049690.547,edge3,3
1191.15,0,37,35.23,20,1764518050690.433,edge3,3
844.11,0,32,34.92,21,1764518051690.599,edge3,3
685.6,0,38,34.92,20,1764518052691.191,edge3,3
749.53,0,32,34.92,17,1764518053691.966,edge3,3
936.83,0,43,34.88,19,1764518054692.372,edge3,3
1081.41,0,40,34.88,19,1764518055690.944,edge3,3
1091.7,0,46,34.88,20,1764518056692.749,edge3,3
1876.56,0,38,34.58,20,1764518057691.718,edge3,3
1400.88,0,40,34.58,19,1764518058694.909,edge3,3
2338.99,0,33,34.35,20,1764518059691.098,edge3,3
2740.29,0,33,34.35,22,1764518060691.02,edge3,3
2754.24,0,36,34.35,19,1764518061691.014,edge3,3
2510.64,0,42,34.04,18,1764518062693.125,edge3,3
