bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
624.44,0,98,30.05,6,1764517760111.811,edge3,4
784.52,0,93,30.05,8,1764517761113.045,edge3,4
1066.5,0,88,30.05,10,1764517762111.856,edge3,4
833.84,0,86,30.67,8,1764517763111.764,edge3,4
1006.67,0,73,30.67,10,1764517764111.834,edge3,4
1082.73,0,66,30.67,10,1764517765112.047,edge3,4
1044.75,0,58,30.13,12,1764517766111.74,edge3,4
1255.46,0,58,30.13,13,1764517767113.236,edge3,4
1013.61,0,48,30.47,14,1764517768112.503,edge3,4
702.7,0,55,30.47,13,1764517769111.706,edge3,4
376.72,0,64,30.47,8,1764517770113.978,edge3,4
359.83,0,87,31.67,7,1764517771111.726,edge3,4
339.65,0,78,31.67,7,1764517772111.934,edge3,5
