bitrate,packetlost,rtt,server
7673.551685719588,0,65.50812721252441,edge1
19383.747576656162,0,37.00089454650879,edge1
7958.719695783441,0,30.245065689086914,edge1
25455.07799291164,0,33.029794692993164,edge1
13578.761401186934,0,39.330244064331055,edge1
12817.044705844213,0,35.300493240356445,edge1
8095.796277382855,0,40.415048599243164,edge1
26994.8021964061,0,40.175437927246094,edge1
12713.870874955579,0,37.56904602050781,edge1
14636.713139605845,0,31.175851821899414,edge1
14733.687669215364,0,45.1200008392334,edge1
20063.763111325225,0,49.48902130126953,edge1
10312.347916020486,0,36.58914566040039,edge1
10296.835243597585,0,38.98906707763672,edge1
11696.05094745612,0,50.36640167236328,edge1
5470.868941035644,0,34.65628623962402,edge1
20017.506676895453,0,35.056114196777344,edge1
9258.252784269158,0,36.08369827270508,edge1
7238.598967932963,0,32.20844268798828,edge1
14658.42230328493,0,36.31877899169922,edge1
14078.606689205075,0,35.28928756713867,edge1
14248.56207317678,0,31.72755241394043,edge1
12669.91166126566,0,34.77025032043457,edge1
9463.750719738286,0,54.51369285583496,edge1
10365.301527495314,0,31.16011619567871,edge1
8236.931459136058,0,30.60460090637207,edge1
14998.572392202503,0,39.333343505859375,edge1
8523.87495290917,0,40.837764739990234,edge1
6025.467646762701,0,40.35139083862305,edge1
25566.244352713253,0,36.79633140563965,edge1
6018.360978440578,0,38.8491153717041,edge1
18618.226138288515,0,46.08774185180664,edge1
16308.678108802436,0,31.015634536743164,edge1
10435.068873942168,0,31.3565731048584,edge1
13325.737794417922,0,38.602590560913086,edge1
15310.049743928908,0,32.732486724853516,edge1
13342.441554369569,0,31.58402442932129,edge1
16586.70012048804,0,33.844947814941406,edge1
9656.762211873582,0,43.38431358337402,edge1
8918.512917140193,0,37.34254837036133,edge1
11734.25310842812,0,32.74106979370117,edge1
12738.899599372842,0,30.412673950195312,edge1
12544.430420422172,0,31.885385513305664,edge1
15024.62915249404,0,32.10568428039551,edge1
7098.068100007056,0,30.4105281829834,edge1
11029.681254534538,0,40.10415077209473,edge1
8944.772888821368,0,31.386375427246094,edge1
9088.965817800085,0,29.07085418701172,edge1
23650.180906838672,0,32.52744674682617,edge1
12459.133295536092,0,38.73848915100098,edge1
21374.451657191203,0,42.833566665649414,edge1
20334.386318799196,0,36.072492599487305,edge1
11891.059046905877,0,36.678314208984375,edge1
11068.056976529331,0,33.18667411804199,edge1
9115.579603541913,0,31.47578239440918,edge1
6467.11439221217,0,27.724266052246094,edge1
17040.250348374575,0,31.4483642578125,edge1
11519.269174188024,0,33.965349197387695,edge1
7899.520510609545,0,36.6969108581543,edge1
8254.58357058373,0,32.69553184509277,edge1
