bitrate,packetlost,rtt,server
13285.565884384177,0,37.836551666259766,edge1
11030.239023426528,0,65.02270698547363,edge1
5275.00067633244,0,45.63260078430176,edge1
12908.016617510983,0,65.13595581054688,edge1
8875.478314541564,0,60.172080993652344,edge1
8377.831296788292,0,54.00538444519043,edge1
6157.123180661053,0,53.14040184020996,edge1
13833.283546699997,0,78.3998966217041,edge1
8855.123792187125,0,53.9402961730957,edge1
13711.537474552957,0,33.2794189453125,edge1
14655.164170986172,0,45.36175727844238,edge1
17631.688864473083,0,56.31542205810547,edge1
9996.177269327944,0,37.746429443359375,edge1
10185.286143222662,0,39.41607475280762,edge1
13247.196780715863,0,44.46887969970703,edge1
4098.07700204069,0,46.265602111816406,edge1
10962.31586693086,0,64.01348114013672,edge1
9093.029837815386,0,36.739349365234375,edge1
7450.035897057703,0,31.29434585571289,edge1
14305.324976962303,0,37.215232849121094,edge1
12456.621796648873,0,39.884328842163086,edge1
7241.052012495322,0,62.43181228637695,edge1
11430.792639125,0,38.53940963745117,edge1
7115.590579498258,0,72.50332832336426,edge1
5933.412827554793,0,54.434776306152344,edge1
4882.518098182909,0,51.63073539733887,edge1
12513.044405328048,0,47.14632034301758,edge1
11231.358476741412,0,30.993223190307617,edge1
5150.982161461569,0,47.20187187194824,edge1
17891.710750970364,0,52.57987976074219,edge1
3665.3541206732225,0,63.788652420043945,edge1
10471.841430053682,0,81.94088935852051,edge1
9555.976265206113,0,52.9327392578125,edge1
4817.805896300664,0,67.9163932800293,edge1
6588.906427506512,0,78.07183265686035,edge1
11264.110059023702,0,44.48962211608887,edge1
7876.022137502953,0,53.50518226623535,edge1
8731.376622095975,0,64.29409980773926,edge1
11826.547289765922,0,35.42470932006836,edge1
4570.4044843178435,0,72.86882400512695,edge1
10400.204222045812,0,36.940813064575195,edge1
7648.160331045909,0,50.65584182739258,edge1
5795.507353436394,0,69.0162181854248,edge1
6239.303998815809,0,77.31246948242188,edge1
4455.298602063865,0,48.44927787780762,edge1
10395.421433860774,0,42.55104064941406,edge1
8532.856630671236,0,32.90152549743652,edge1
8283.707292267443,0,31.89682960510254,edge1
15993.269694815785,0,48.10023307800293,edge1
6658.747494357223,0,72.48330116271973,edge1
16644.502695476156,0,55.005788803100586,edge1
8932.254991226186,0,82.11946487426758,edge1
11971.052821610869,0,36.43321990966797,edge1
6627.483516869642,0,55.42254447937012,edge1
5472.722121730273,0,52.42729187011719,edge1
2931.699361375987,0,61.1577033996582,edge1
10447.946516085547,0,51.29122734069824,edge1
8351.509721899063,0,46.84853553771973,edge1
5654.196419047619,0,51.26953125,edge1
7854.130856480743,0,34.3625545501709,edge1
