bitrate,packetlost,rtt,server
7021.422454775543,0,71.59233093261719,edge1
9047.284023049624,0,79.27417755126953,edge1
4266.063154984091,0,56.424856185913086,edge1
10739.089948151059,0,78.29117774963379,edge1
6959.8509127809975,0,76.73382759094238,edge1
6141.716635032007,0,73.66800308227539,edge1
4664.246920285767,0,70.14894485473633,edge1
11122.64715227241,0,97.50628471374512,edge1
6935.734968052843,0,68.86768341064453,edge1
6992.06961285373,0,65.2613639831543,edge1
8416.10532358605,0,78.98950576782227,edge1
13162.399809561735,0,75.43730735778809,edge1
5320.1112879781085,0,70.9233283996582,edge1
5474.122771667468,0,73.33850860595703,edge1
5902.46736139625,0,99.80368614196777,edge1
3032.8017237894383,0,62.51645088195801,edge1
8663.193822885853,0,81.00199699401855,edge1
4705.627901602238,0,70.99413871765137,edge1
5106.033040801194,0,45.66049575805664,edge1
7728.197644120651,0,68.88747215270996,edge1
9001.70152227497,0,55.19223213195801,edge1
5642.732487837396,0,80.11579513549805,edge1
8041.38718918613,0,54.78358268737793,edge1
9134.55871709296,0,56.478261947631836,edge1
4504.068155294228,0,71.70939445495605,edge1
3698.01834348889,0,68.16840171813965,edge1
6694.509394795152,0,88.12355995178223,edge1
6838.343107580619,0,50.9035587310791,edge1
3633.425603716847,0,66.91646575927734,edge1
13258.489740278155,0,70.9540843963623,edge1
7115.8876857190535,0,32.85717964172363,edge1
16867.008575884825,0,50.872802734375,edge1
12727.848594355923,0,39.74151611328125,edge1
9245.801714085532,0,35.38990020751953,edge1
12709.161622657071,0,40.47536849975586,edge1
7718.384323729647,0,64.92757797241211,edge1
11475.12341772382,0,36.72361373901367,edge1
12210.976804377024,0,45.97306251525879,edge1
5785.498323850037,0,72.41415977478027,edge1
5831.667602491525,0,57.10887908935547,edge1
5428.263582694698,0,70.77622413635254,edge1
5876.430374564233,0,65.92845916748047,edge1
11535.662654271413,0,34.67369079589844,edge1
8194.007623256493,0,58.869361877441406,edge1
3355.915829165771,0,64.32104110717773,edge1
5395.862138182157,0,81.97689056396484,edge1
4430.585923934801,0,63.36498260498047,edge1
5596.359000222191,0,47.21355438232422,edge1
8878.221218838395,0,86.64798736572266,edge1
12200.52696695495,0,39.55960273742676,edge1
11980.375819349205,0,76.42030715942383,edge1
11222.550049419644,0,65.36054611206055,edge1
8123.778310674524,0,53.687334060668945,edge1
5078.698762310079,0,72.32403755187988,edge1
4032.9143359628956,0,71.14458084106445,edge1
6022.824638272653,0,29.769420623779297,edge1
5731.194829842191,0,93.50371360778809,edge1
5868.027153869533,0,66.67590141296387,edge1
4507.259778884935,0,64.3157958984375,edge1
3947.373751013875,0,68.37153434753418,edge1
