bitrate,packetlost,rtt,server
11653.2141775734,0,43.1365966796875,edge1
21397.125952514405,0,33.51926803588867,edge1
8310.649911083674,0,28.96428108215332,edge1
22163.027620928257,0,37.93597221374512,edge1
14927.317186618686,0,35.77709197998047,edge1
12424.491820635201,0,36.415815353393555,edge1
7904.608032624285,0,41.39256477355957,edge1
25823.52713587774,0,41.997671127319336,edge1
12973.125923523736,0,36.81826591491699,edge1
15109.189456612352,0,30.200958251953125,edge1
19021.64047273273,0,34.94882583618164,edge1
22080.532288569717,0,44.96884346008301,edge1
11831.245965132623,0,31.891822814941406,edge1
11219.464173769356,0,35.782814025878906,edge1
14556.63525405036,0,40.468692779541016,edge1
5862.742923704135,0,32.33981132507324,edge1
18375.719451742803,0,38.18821907043457,edge1
9102.954146665974,0,36.69929504394531,edge1
7695.394078805096,0,30.29656410217285,edge1
13919.639354332769,0,38.24639320373535,edge1
13106.514104458085,0,37.906646728515625,edge1
13209.473104839662,0,34.223318099975586,edge1
12405.198470241492,0,35.51220893859863,edge1
12049.952725984831,0,42.813777923583984,edge1
9059.06836388926,0,35.653114318847656,edge1
7546.131111022295,0,33.40625762939453,edge1
13912.794861856271,0,42.40298271179199,edge1
9613.366640662654,0,36.2095832824707,edge1
6228.767650920463,0,39.034366607666016,edge1
15237.325247634715,0,61.739444732666016,edge1
7140.082926565026,0,32.7458381652832,edge1
22854.515458885537,0,37.544965744018555,edge1
12813.482953217292,0,39.47591781616211,edge1
8629.283161147125,0,37.9183292388916,edge1
12782.347311112953,0,40.24362564086914,edge1
13541.532852364386,0,37.00733184814453,edge1
10648.760776898838,0,39.57343101501465,edge1
13651.647778844594,0,41.121482849121094,edge1
8927.153914661221,0,46.93007469177246,edge1
8734.210404236826,0,38.13052177429199,edge1
10914.656405315705,0,35.199642181396484,edge1
9228.088096405249,0,41.98312759399414,edge1
