bitrate,packetlost,rtt,server
10286.5486701209,0,48.86770248413086,edge2
13253.655446524477,0,54.114580154418945,edge2
6585.7336041329645,0,36.55052185058594,edge2
17661.84598231046,0,47.60408401489258,edge2
6016.263343988956,0,88.76872062683105,edge2
5952.499486186043,0,76.00975036621094,edge2
4212.521799783287,0,77.67128944396973,edge2
18053.60361843604,0,60.07266044616699,edge2
9530.428555080372,0,50.118207931518555,edge2
9552.552690450999,0,47.768592834472656,edge2
13629.483917391326,0,48.775434494018555,edge2
7941.518858132254,0,125.0309944152832,edge2
4068.4298094058004,0,92.7433967590332,edge2
4695.773349180543,0,85.4947566986084,edge2
6877.758630557805,0,85.65115928649902,edge2
2826.957257932643,0,67.06857681274414,edge2
11478.50038508997,0,61.13481521606445,edge2
6313.984885940879,0,52.90985107421875,edge2
4900.262641945118,0,47.577857971191406,edge2
11725.32155506779,0,45.40395736694336,edge2
11154.456205549845,0,44.5404052734375,edge2
9113.41205085096,0,49.60513114929199,edge2
3478.508375460289,0,126.64508819580078,edge2
4212.127226288199,0,122.48063087463379,edge2
2738.618176689989,0,117.93684959411621,edge2
2256.7910891332563,0,111.70196533203125,edge2
5091.136777709651,0,115.87667465209961,edge2
3314.529570828916,0,105.02123832702637,edge2
2179.626687093906,0,111.54937744140625,edge2
9043.119676426908,0,104.02870178222656,edge2
3454.9445631282083,0,67.6734447479248,edge2
14262.053037214333,0,60.164690017700195,edge2
10971.83386167165,0,46.102046966552734,edge2
7387.364613850939,0,44.29292678833008,edge2
8562.077248304517,0,60.07981300354004,edge2
10768.512530516264,0,46.537160873413086,edge2
7421.038475883381,0,56.78558349609375,edge2
11424.794522421807,0,49.13663864135742,edge2
8254.511010517712,0,50.75430870056152,edge2
2787.1309337451567,0,119.4920539855957,edge2
3451.1725639093715,0,111.32216453552246,edge2
3810.128380859485,0,101.68266296386719,edge2
4155.0064545542355,0,96.26555442810059,edge2
6102.268669067483,0,79.04863357543945,edge2
3649.637941806748,0,59.14449691772461,edge2
7352.436044432644,0,60.16182899475098,edge2
6840.710385313852,0,41.04018211364746,edge2
6209.195161981814,0,42.55366325378418,edge2
7197.351302846512,0,106.88376426696777,edge2
4605.860554995097,0,104.78997230529785,edge2
5002.75519303379,0,183.00795555114746,edge2
17247.777522903994,0,42.52791404724121,edge2
6472.629797101449,0,67.3828125,edge2
9684.428099018116,0,37.928104400634766,edge2
5770.433628608829,0,49.72243309020996,edge2
5108.324083714296,0,35.09879112243652,edge2
12567.035766134579,0,42.64235496520996,edge2
10045.52252877982,0,38.94829750061035,edge2
6685.352324447964,0,43.361663818359375,edge2
6508.882603294713,0,41.46456718444824,edge2
6874.557848118198,0,31.370162963867188,edge2
3717.4293624695274,0,40.58718681335449,edge2
8345.408103964332,0,34.49082374572754,edge2
13731.654795576178,0,67.66963005065918,edge2
5452.465160424707,0,53.06077003479004,edge2
6442.2869374157035,0,41.364192962646484,edge2
7508.621738762168,0,29.611825942993164,edge2
9265.23403622153,0,45.87817192077637,edge2
11074.411548426897,0,37.48822212219238,edge2
4579.97155330103,0,119.56930160522461,edge2
4256.663385980114,0,104.28261756896973,edge2
10221.872738573327,0,44.0983772277832,edge2
5907.393535011719,0,86.46249771118164,edge2
4601.459360982469,0,71.71463966369629,edge2
3414.168737073478,0,66.27440452575684,edge2
13314.964286786804,0,40.77577590942383,edge2
5479.681679983505,0,33.533334732055664,edge2
7620.519162694646,0,45.71866989135742,edge2
7027.438448926744,0,37.564754486083984,edge2
3834.2329769343855,0,121.7954158782959,edge2
