bitrate,packetlost,rtt,server
12716.78891360467,0,39.528846740722656,edge2
15754.967254627158,0,45.52316665649414,edge2
6687.460618180856,0,35.994529724121094,edge2
16464.522143856277,0,51.065921783447266,edge2
5474.13273107264,0,97.55992889404297,edge2
11594.69943295656,0,39.021968841552734,edge2
3793.2024499516297,0,86.2574577331543,edge2
14750.379808916043,0,73.52542877197266,edge2
10778.332070779508,0,44.31557655334473,edge2
11698.580988300877,0,39.00575637817383,edge2
17212.08534933363,0,38.62309455871582,edge2
8780.474069848688,0,113.08455467224121,edge2
10508.178859275196,0,35.90726852416992,edge2
4454.861888116661,0,90.1181697845459,edge2
6332.51444786111,0,93.02592277526855,edge2
4442.632140423011,0,42.67740249633789,edge2
10702.109343844084,0,65.56987762451172,edge2
5308.539150633448,0,62.931060791015625,edge2
6076.486452177372,0,38.36822509765625,edge2
11948.815183886642,0,44.554710388183594,edge2
14216.823404373186,0,34.94620323181152,edge2
9731.715242701703,0,46.45347595214844,edge2
3506.6174006869987,0,125.62990188598633,edge2
4388.2123166290485,0,117.56587028503418,edge2
2911.834362133708,0,110.92114448547363,edge2
7175.417914234332,0,35.13216972351074,edge2
4748.279613322178,0,124.24373626708984,edge2
3434.986601820047,0,101.33838653564453,edge2
2301.7097101585355,0,105.63278198242188,edge2
9817.8546298579,0,95.81971168518066,edge2
2467.5766121700267,0,94.75207328796387,edge2
10015.402400703497,0,85.67523956298828,edge2
11697.715827554075,0,43.241262435913086,edge2
4921.995406667815,0,66.47872924804688,edge2
8528.672353672227,0,60.31513214111328,edge2
9726.277859319689,0,51.52392387390137,edge2
9702.97460519757,0,43.43080520629883,edge2
11907.823653514317,0,47.14345932006836,edge2
9115.636069118997,0,45.9597110748291,edge2
9147.752825194335,0,36.406755447387695,edge2
3606.955168444308,0,106.51421546936035,edge2
9882.767419163752,0,39.201974868774414,edge2
5552.499772082187,0,72.0367431640625,edge2
6603.904397324795,0,73.0440616607666,edge2
5515.108242664214,0,39.1390323638916,edge2
5890.2074555573545,0,75.09684562683105,edge2
6657.840713863274,0,42.16742515563965,edge2
7686.473714079623,0,34.37519073486328,edge2
16160.686482918205,0,47.601938247680664,edge2
11943.693468119627,0,40.41028022766113,edge2
7416.985091698535,0,123.43883514404297,edge2
7175.3106911085615,0,102.22721099853516,edge2
4153.251805010727,0,105.01265525817871,edge2
4018.59862182945,0,91.40300750732422,edge2
3211.132497118217,0,89.35165405273438,edge2
2384.3585881457716,0,75.19674301147461,edge2
6870.373926585258,0,77.99983024597168,edge2
5945.433289944858,0,65.80781936645508,edge2
5107.294996584995,0,56.75959587097168,edge2
4805.169913795006,0,56.16617202758789,edge2
5631.821327588568,0,38.29240798950195,edge2
3207.890444911925,0,47.03402519226074,edge2
6658.183491209106,0,43.23101043701172,edge2
19922.681356172718,0,46.64111137390137,edge2
7116.622850420207,0,40.65299034118652,edge2
6005.352170516396,0,44.37375068664551,edge2
5677.970888465403,0,39.15905952453613,edge2
10975.021021292838,0,38.73085975646973,edge2
3310.3253063839416,0,125.41365623474121,edge2
4606.350766880983,0,118.88456344604492,edge2
3368.6904155400516,0,131.77108764648438,edge2
3778.436882039886,0,119.30012702941895,edge2
4179.110003359181,0,122.21932411193848,edge2
9948.4407340684,0,33.170223236083984,edge2
1848.2883453163433,0,122.42245674133301,edge2
5150.893990061049,0,105.40461540222168,edge2
4679.971512590856,0,39.26348686218262,edge2
3255.3097234103225,0,107.025146484375,edge2
2804.1482348817535,0,94.14052963256836,edge2
5278.152110008974,0,88.47641944885254,edge2
3942.324713465606,0,75.75225830078125,edge2
7753.394475438176,0,37.78886795043945,edge2
8701.078138176683,0,45.91798782348633,edge2
5151.840025305429,0,56.379079818725586,edge2
6587.840178618469,0,41.09025001525879,edge2
1714.5004597438042,0,43.32923889160156,edge2
7437.440430145936,0,40.581703186035156,edge2
3737.760293371165,0,122.51400947570801,edge2
10275.375994776887,0,37.978172302246094,edge2
1695.6766201521168,0,123.97646903991699,edge2
6439.525109016929,0,33.92672538757324,edge2
17136.23418636772,0,38.49387168884277,edge2
2793.296726523543,0,104.6133041381836,edge2
13915.422072243407,0,44.20304298400879,edge2
6629.644661065146,0,37.14346885681152,edge2
10143.115781255257,0,39.673805236816406,edge2
14797.01147022273,0,33.34403038024902,edge2
5369.513686167126,0,49.71623420715332,edge2
12435.181965154214,0,43.77579689025879,edge2
1290.3932163170603,0,121.66213989257812,edge2
14272.838245599427,0,41.230201721191406,edge2
3564.936763779577,0,113.02304267883301,edge2
7875.280079051826,0,93.76072883605957,edge2
8324.010433144529,0,41.20898246765137,edge2
3003.867939052349,0,38.789987564086914,edge2
4212.764031576968,0,88.73224258422852,edge2
5303.51982145698,0,83.02712440490723,edge2
6582.144167196443,0,42.528390884399414,edge2
7921.043221543092,0,164.9610996246338,edge2
4702.863392611667,0,76.6596794128418,edge2
8895.51439560524,0,43.443918228149414,edge2
5278.040998949012,0,55.12499809265137,edge2
5861.876116983589,0,56.3969612121582,edge2
13331.875394111583,0,55.04941940307617,edge2
8932.77740170215,0,28.097867965698242,edge2
10850.414498798265,0,42.456626892089844,edge2
14698.54536530844,0,46.587467193603516,edge2
