bitrate,packetlost,rtt,server
1003.3395918006067,0,501.0068416595459,edge3
2411.290175650491,0,297.440767288208,edge3
620.4595986558604,0,387.9575729370117,edge3
2178.138958538729,0,386.00659370422363,edge3
1440.9771508090082,0,370.6207275390625,edge3
804.7104758801567,0,562.2494220733643,edge3
491.5610919702486,0,665.6181812286377,edge3
1429.982055754599,0,758.4207057952881,edge3
1059.6646443756715,0,450.75392723083496,edge3
1029.5746093449256,0,443.204402923584,edge3
2020.747486000903,0,328.9792537689209,edge3
1383.4242023909694,0,717.7379131317139,edge3
742.643128102373,0,508.07714462280273,edge3
658.3156143268093,0,609.835147857666,edge3
739.7879737991763,0,796.2930202484131,edge3
655.0021195895241,0,289.46471214294434,edge3
1036.0712891353276,0,677.304744720459,edge3
499.0126319784155,0,669.4660186767578,edge3
500.58681067909725,0,465.7413959503174,edge3
1528.4849063166332,0,348.30307960510254,edge3
1420.2357009002599,0,349.81799125671387,edge3
1330.796892972096,0,339.70022201538086,edge3
695.5183641532161,0,633.392333984375,edge3
977.7666467618169,0,527.6350975036621,edge3
614.9042452693845,0,525.2590179443359,edge3
486.170898245785,0,518.517255783081,edge3
820.8700725910041,0,718.6813354492188,edge3
569.3390437437339,0,611.4037036895752,edge3
303.0115549871743,0,802.3984432220459,edge3
1912.3959883717887,0,491.91904067993164,edge3
604.2807378291878,0,386.9194984436035,edge3
1798.6800181356575,0,477.05650329589844,edge3
1071.8166630777437,0,471.93145751953125,edge3
889.0530287651035,0,368.0410385131836,edge3
1117.036874526022,0,460.5112075805664,edge3
1090.552509352818,0,459.52486991882324,edge3
920.3583617025487,0,457.8738212585449,edge3
1242.476065449756,0,451.82037353515625,edge3
1198.214044216059,0,349.64704513549805,edge3
609.0354874020036,0,546.8318462371826,edge3
609.9484923562356,0,629.8761367797852,edge3
921.1353971041308,0,420.5939769744873,edge3
1796.6598495935264,0,222.6264476776123,edge3
917.1706083431667,0,525.9392261505127,edge3
416.9782458542391,0,517.667293548584,edge3
539.0885733350302,0,820.5256462097168,edge3
703.9060296536738,0,398.8373279571533,edge3
1372.370426627238,0,192.53110885620117,edge3
1298.6205527096165,0,592.3824310302734,edge3
617.9533198324385,0,781.0428142547607,edge3
1590.5883045738938,0,575.6008625030518,edge3
1269.2166667345984,0,577.9249668121338,edge3
1614.1310312181245,0,270.2035903930664,edge3
