bitrate,packetlost,rtt,server
5024.6244976788075,0,100.04329681396484,edge1
20943.80774379147,0,34.24477577209473,edge1
9859.370954161051,0,24.414539337158203,edge1
10791.902989576765,0,77.90803909301758,edge1
6749.549427112179,0,79.12468910217285,edge1
5370.729933582761,0,84.2432975769043,edge1
3221.35590466041,0,101.56965255737305,edge1
13484.077701466435,0,80.43026924133301,edge1
4983.658753593337,0,95.84283828735352,edge1
5532.110990877663,0,82.48424530029297,edge1
7678.005783580014,0,86.58289909362793,edge1
10877.347852944557,0,91.28475189208984,edge1
4716.1390627290875,0,80.00612258911133,edge1
5003.021850069377,0,80.24430274963379,edge1
3807.3208294327574,0,154.7250747680664,edge1
2795.7701283908254,0,67.81673431396484,edge1
11867.212236739928,0,59.13233757019043,edge1
4224.246695511661,0,79.08439636230469,edge1
3746.0946899735286,0,62.23654747009277,edge1
3866.4473139481124,0,137.69125938415527,edge1
9638.975754880012,0,51.543235778808594,edge1
7344.776099659126,0,61.550140380859375,edge1
2980.440397292711,0,147.80902862548828,edge1
9270.353962290665,0,55.650949478149414,edge1
8045.355697972466,0,40.1453971862793,edge1
2036.321962325489,0,123.79574775695801,edge1
2778.210086573019,0,212.34679222106934,edge1
3096.110502419597,0,112.43009567260742,edge1
5185.688047759008,0,46.88596725463867,edge1
8112.284119820556,0,115.96536636352539,edge1
5581.011357273752,0,41.89348220825195,edge1
8228.444882650834,0,104.28118705749512,edge1
13274.806823276187,0,38.10405731201172,edge1
9304.599541905653,0,35.166263580322266,edge1
6817.91432680482,0,75.44946670532227,edge1
8107.025966436662,0,61.81502342224121,edge1
12001.366550096418,0,35.11333465576172,edge1
14325.148006010939,0,39.18814659118652,edge1
2792.4744971657497,0,150.02894401550293,edge1
9391.045105112775,0,35.463571548461914,edge1
9295.158901759913,0,41.33248329162598,edge1
8309.209988065228,0,46.62585258483887,edge1
9829.411643841879,0,40.69256782531738,edge1
14687.813242230433,0,32.84192085266113,edge1
7223.105272923099,0,29.88409996032715,edge1
11140.417169421811,0,39.705514907836914,edge1
8571.740314151979,0,32.752275466918945,edge1
7500.952852165202,0,35.22539138793945,edge1
9659.593991916892,0,79.63895797729492,edge1
10558.894842490688,0,45.710086822509766,edge1
9795.097085440262,0,93.46961975097656,edge1
8955.082477523316,0,81.9101333618164,edge1
7621.438461214134,0,57.225942611694336,edge1
6208.2399079937295,0,59.165239334106445,edge1
7319.375147825346,0,39.2000675201416,edge1
5708.682941890035,0,31.407594680786133,edge1
9845.710201725873,0,54.4285774230957,edge1
10421.262364651267,0,37.54401206970215,edge1
7372.53454979384,0,39.31999206542969,edge1
7824.435060563751,0,34.49296951293945,edge1
7598.830792825639,0,28.380155563354492,edge1
4172.017111137482,0,36.16476058959961,edge1
7519.797589256795,0,38.277626037597656,edge1
10332.460374346834,0,89.93172645568848,edge1
8127.515715343964,0,35.596609115600586,edge1
6670.11678793087,0,39.951324462890625,edge1
6274.1160030409255,0,35.43829917907715,edge1
8075.850058604773,0,52.63495445251465,edge1
8038.125885214951,0,51.648855209350586,edge1
12155.941073684991,0,45.04990577697754,edge1
11641.196538493765,0,38.1314754486084,edge1
13039.47050223801,0,34.569501876831055,edge1
12897.439348071088,0,39.60227966308594,edge1
8911.079985887382,0,37.03165054321289,edge1
5812.679099961414,0,38.927316665649414,edge1
14899.95669856641,0,36.4382266998291,edge1
4302.47944871938,0,42.708396911621094,edge1
5276.349380398047,0,66.03050231933594,edge1
8371.16701169604,0,31.534910202026367,edge1
12398.91636324965,0,37.663936614990234,edge1
8026.933677842715,0,37.204742431640625,edge1
9171.972157630762,0,31.94427490234375,edge1
12540.601093663005,0,31.859397888183594,edge1
8159.161772824689,0,35.5987548828125,edge1
6816.773330355374,0,39.710283279418945,edge1
2735.7102580599844,0,27.154922485351562,edge1
6265.920976934804,0,48.16913604736328,edge1
10719.86673129022,0,42.717695236206055,edge1
11222.310391838246,0,34.77358818054199,edge1
4904.541437059534,0,42.86313056945801,edge1
6707.889722911146,0,32.56940841674805,edge1
21404.21852345255,0,30.81822395324707,edge1
7327.988626133748,0,39.876699447631836,edge1
15669.481785978487,0,39.25490379333496,edge1
7806.794946273621,0,31.54277801513672,edge1
10513.086668560181,0,38.277626037597656,edge1
15738.712109699056,0,31.34894371032715,edge1
7220.327467760345,0,36.9722843170166,edge1
16307.836932724793,0,33.38027000427246,edge1
4764.80461353884,0,32.94825553894043,edge1
14105.463719471494,0,41.71943664550781,edge1
10807.086558551186,0,37.28294372558594,edge1
20766.969880361823,0,35.55607795715332,edge1
10372.113178260148,0,33.07175636291504,edge1
3503.89880971329,0,33.254384994506836,edge1
7326.777245921558,0,51.01943016052246,edge1
