bitrate,packetlost,rtt,server
12520.146880760094,0,40.149688720703125,edge1
15583.816083425285,0,46.02313041687012,edge1
6100.971716155544,0,39.45469856262207,edge1
18888.229048987156,0,44.51322555541992,edge1
16325.767218809673,0,32.712459564208984,edge1
13554.54773895218,0,33.37979316711426,edge1
9182.313836057676,0,35.63284873962402,edge1
19719.43630737218,0,54.997920989990234,edge1
13714.409344140198,0,34.82818603515625,edge1
13163.25703825362,0,34.665584564208984,edge1
17417.76936068564,0,38.16699981689453,edge1
22160.426516599,0,44.806718826293945,edge1
12391.321389937206,0,30.45034408569336,edge1
10575.5615496351,0,37.961483001708984,edge1
14693.233555851568,0,40.09246826171875,edge1
4154.642068857426,0,45.63570022583008,edge1
21487.50601738978,0,32.65786170959473,edge1
10418.769896853251,0,32.06443786621094,edge1
6755.15896501796,0,34.51347351074219,edge1
17135.388807661613,0,31.068801879882812,edge1
13701.751589545322,0,36.25988960266113,edge1
10759.207400929452,0,42.017221450805664,edge1
9639.923135624698,0,45.699119567871094,edge1
15053.03140067757,0,34.27243232727051,edge1
8862.834283949729,0,36.44251823425293,edge1
6938.29495673629,0,36.33284568786621,edge1
14912.15967369766,0,39.56127166748047,edge1
10033.056707856596,0,34.69491004943848,edge1
6426.401011702281,0,37.83392906188965,edge1
23300.57706992949,0,40.3742790222168,edge1
5736.407627970098,0,40.758609771728516,edge1
18831.17843181247,0,45.566558837890625,edge1
13390.260325519748,0,37.775516510009766,edge1
7857.113219893399,0,41.64481163024902,edge1
12134.276285407375,0,42.39296913146973,edge1
12434.066250666981,0,40.30346870422363,edge1
11840.254957341907,0,35.59112548828125,edge1
11440.504163062227,0,49.06916618347168,edge1
12436.829305532554,0,33.68639945983887,edge1
7306.68963400409,0,45.580148696899414,edge1
6068.068408545058,0,63.31372261047363,edge1
10090.248831971387,0,38.39588165283203,edge1
10580.232025579415,0,37.80484199523926,edge1
12529.844533166535,0,38.4981632232666,edge1
5757.748734277519,0,37.48965263366699,edge1
9524.52451162528,0,46.44179344177246,edge1
7703.143875077683,0,36.44537925720215,edge1
9003.166523924807,0,29.347896575927734,edge1
17566.19691161899,0,43.7932014465332,edge1
11956.108583260982,0,40.36831855773926,edge1
20427.968046643015,0,44.81816291809082,edge1
19988.515340397746,0,36.696672439575195,edge1
