bitrate,packetlost,rtt,server
13283.808080444056,0,37.8415584564209,edge1
18114.50762441665,0,39.59345817565918,edge1
7006.428250355659,0,34.355878829956055,edge1
24154.40139115187,0,34.80839729309082,edge1
14148.427669254235,0,37.74666786193848,edge1
11924.598510713702,0,37.94240951538086,edge1
2569.766558623608,0,127.32362747192383,edge1
23617.70132610603,0,45.92013359069824,edge1
11449.771776171181,0,41.716814041137695,edge1
11454.236270126637,0,39.83783721923828,edge1
20761.928162800916,0,32.01937675476074,edge1
21047.63978462518,0,47.17564582824707,edge1
10968.380971813122,0,34.40070152282715,edge1
11557.049149320523,0,34.737586975097656,edge1
13954.3563612705,0,42.21534729003906,edge1
5527.951441004324,0,34.29841995239258,edge1
18156.153918598484,0,38.6500358581543,edge1
8552.81742480269,0,39.05987739562988,edge1
6627.8309878338905,0,35.17651557922363,edge1
14364.867228305831,0,37.06097602844238,edge1
12486.70268267779,0,39.788246154785156,edge1
14138.598149936617,0,31.974315643310547,edge1
8444.349570612485,0,52.1693229675293,edge1
8992.321163326878,0,57.37161636352539,edge1
9176.956104132938,0,35.195112228393555,edge1
6810.961780159752,0,37.01210021972656,edge1
13079.492123859565,0,45.1045036315918,edge1
11546.044706165185,0,30.14850616455078,edge1
5674.748185057817,0,42.84524917602539,edge1
19390.944404629332,0,48.514604568481445,edge1
4935.115970590456,0,47.376394271850586,edge1
18256.229472037496,0,47.00160026550293,edge1
14306.288235743137,0,35.356760025024414,edge1
11038.533433326096,0,29.642343521118164,edge1
15152.421007022866,0,33.94889831542969,edge1
11782.308624318932,0,42.532920837402344,edge1
11936.12455366995,0,35.30526161193848,edge1
10965.108470498384,0,51.19657516479492,edge1
8843.810328485006,0,47.37234115600586,edge1
8739.893786156283,0,38.10572624206543,edge1
10609.181984001474,0,36.21315956115723,edge1
12303.046153408188,0,31.490087509155273,edge1
12076.233362145666,0,33.121585845947266,edge1
12397.632196476608,0,38.90872001647949,edge1
5652.212114097354,0,38.18964958190918,edge1
10402.007491318072,0,42.524099349975586,edge1
8015.613476665033,0,35.02464294433594,edge1
8393.754346297459,0,31.4786434173584,edge1
22003.056273535047,0,34.96241569519043,edge1
12794.749284169411,0,37.72234916687012,edge1
17089.002987744207,0,53.57503890991211,edge1
18803.270498218422,0,39.009809494018555,edge1
10363.013096100247,0,42.08660125732422,edge1
11039.505505700263,0,33.272504806518555,edge1
8219.642943261684,0,34.906625747680664,edge1
5217.700323904281,0,34.3630313873291,edge1
13968.536336784538,0,38.36393356323242,edge1
10504.580698134707,0,37.2462272644043,edge1
7418.325572305402,0,39.0772819519043,edge1
7275.4824728581525,0,37.09554672241211,edge1
5428.746134415249,0,39.72482681274414,edge1
1160.8804929421153,0,129.97031211853027,edge1
2604.361993942584,0,110.52227020263672,edge1
8392.60010651461,0,110.7184886932373,edge1
3517.659803654305,0,82.2455883026123,edge1
2497.9508810448638,0,106.67943954467773,edge1
3273.8473289264434,0,67.91520118713379,edge1
10743.160434382815,0,39.566755294799805,edge1
9261.2380991485,0,44.82769966125488,edge1
11449.129857221185,0,47.831058502197266,edge1
10045.780712677046,0,44.187307357788086,edge1
7877.7417728,0,57.220458984375,edge1
10315.11970162793,0,49.51643943786621,edge1
8437.084058129327,0,39.112091064453125,edge1
4773.238953708734,0,47.40428924560547,edge1
14573.366369158699,0,37.25481033325195,edge1
4291.650417676408,0,42.816162109375,edge1
7269.078160862363,0,47.92904853820801,edge1
6945.7512162648745,0,38.00654411315918,edge1
10774.199726990693,0,43.343544006347656,edge1
4278.136216511605,0,69.80609893798828,edge1
7144.669931558935,0,41.00847244262695,edge1
11281.112664301534,0,35.416364669799805,edge1
6537.452241329534,0,44.42954063415527,edge1
7072.308383532973,0,38.27548027038574,edge1
2300.770566814594,0,32.288312911987305,edge1
9160.479395177865,0,32.94849395751953,edge1
11094.618396085929,0,41.2747859954834,edge1
10724.508376697831,0,36.38768196105957,edge1
4971.377303714396,0,42.28687286376953,edge1
5178.338024638892,0,42.189598083496094,edge1
17029.912598930216,0,38.73419761657715,edge1
8100.959296108291,0,36.07177734375,edge1
15634.537270042118,0,39.342641830444336,edge1
7268.753361474527,0,33.87761116027832,edge1
11403.655418309572,0,35.288333892822266,edge1
10328.073260308429,0,47.77193069458008,edge1
7356.525153467102,0,36.287784576416016,edge1
15042.89975912505,0,36.187171936035156,edge1
4345.5478430917055,0,36.12709045410156,edge1
12869.510052651613,0,45.72606086730957,edge1
11595.859500065184,0,34.74688529968262,edge1
21449.877197548223,0,34.4240665435791,edge1
11116.882516581672,0,30.85613250732422,edge1
3564.9335264897036,0,32.685041427612305,edge1
10653.134314702324,0,35.08901596069336,edge1
10812.806536874952,0,40.723562240600586,edge1
7467.281869022407,0,37.48726844787598,edge1
24820.077087898702,0,52.64544486999512,edge1
7836.131596681332,0,46.007394790649414,edge1
10176.506445404319,0,37.975311279296875,edge1
7667.482234056723,0,37.946224212646484,edge1
10187.073687996828,0,32.45210647583008,edge1
19640.33941752429,0,37.36758232116699,edge1
8747.07526665725,0,28.69439125061035,edge1
13285.83204835216,0,34.67392921447754,edge1
17217.840319115643,0,39.77084159851074,edge1
12843.27632555599,0,48.885345458984375,edge1
10699.616014180905,0,38.73634338378906,edge1
6946.005825433699,0,35.100460052490234,edge1
13756.706733154482,0,44.168710708618164,edge1
7987.100376213321,0,38.465023040771484,edge1
17675.75521663383,0,35.08806228637695,edge1
8441.273462168774,0,34.59572792053223,edge1
11945.61718517615,0,31.27908706665039,edge1
13896.965876374272,0,36.51905059814453,edge1
6550.055421342203,0,38.350820541381836,edge1
9282.90858328568,0,29.184818267822266,edge1
12615.43687903882,0,39.84642028808594,edge1
14287.039731301888,0,50.200462341308594,edge1
8247.580378453444,0,29.185771942138672,edge1
23430.761165029966,0,35.883426666259766,edge1
16180.830115389896,0,33.005475997924805,edge1
13561.328160874693,0,33.36310386657715,edge1
7560.57535475696,0,43.276071548461914,edge1
28323.3302315758,0,38.290977478027344,edge1
11382.765731220492,0,41.962385177612305,edge1
13507.26029039839,0,33.7827205657959,edge1
17319.209853324635,0,38.384199142456055,edge1
