bitrate,packetlost,rtt,server
10876.020647797088,0,46.2191104888916,edge1
5658.040930618878,0,126.76048278808594,edge1
4805.1253584880515,0,50.0948429107666,edge1
7056.510874310401,0,119.14896965026855,edge1
5614.777982544003,0,95.11613845825195,edge1
13301.076280669784,0,34.01589393615723,edge1
6062.575219307043,0,53.96914482116699,edge1
11547.888047076623,0,93.91570091247559,edge1
10530.581021372327,0,45.35818099975586,edge1
6900.881748765968,0,66.12372398376465,edge1
4547.4439588035075,0,146.18849754333496,edge1
6236.9622900855275,0,159.20186042785645,edge1
2953.32952383796,0,127.7608871459961,edge1
7824.165180802274,0,51.31077766418457,edge1
12083.048006963802,0,48.75326156616211,edge1
1675.5440996510865,0,113.15727233886719,edge1
6651.03113841259,0,105.50785064697266,edge1
7973.774659913729,0,41.89634323120117,edge1
5100.387072050739,0,45.71104049682617,edge1
9672.759190223913,0,55.0386905670166,edge1
13869.090785331116,0,35.822391510009766,edge1
3425.265048002876,0,131.98161125183105,edge1
10195.956953278557,0,43.20693016052246,edge1
3749.602680372212,0,137.5889778137207,edge1
10450.217792815101,0,30.90691566467285,edge1
4906.033894087242,0,51.383256912231445,edge1
9903.084418503015,0,59.57174301147461,edge1
9380.271157894736,0,37.109375,edge1
5307.765521149633,0,45.807600021362305,edge1
19013.633776381415,0,49.477338790893555,edge1
6682.351619935402,0,34.9888801574707,edge1
21587.181033397315,0,39.7491455078125,edge1
13660.201959268821,0,37.02902793884277,edge1
8879.807855066838,0,36.84854507446289,edge1
13299.616788810878,0,38.67840766906738,edge1
12042.193630011572,0,41.61500930786133,edge1
11399.119420806543,0,36.96846961975098,edge1
13711.110606913257,0,40.943145751953125,edge1
11046.92363899716,0,37.924766540527344,edge1
10096.719196813856,0,32.98497200012207,edge1
11240.830687445066,0,34.17825698852539,edge1
8071.036352012079,0,48.001766204833984,edge1
12750.26593454833,0,31.37063980102539,edge1
13527.078380573515,0,35.6600284576416,edge1
6816.6913942898445,0,31.665802001953125,edge1
6704.096459290308,0,65.9799575805664,edge1
8628.015579005985,0,32.538652420043945,edge1
5617.777293882083,0,47.03354835510254,edge1
6266.131795869698,0,122.76792526245117,edge1
9120.561356442915,0,52.91867256164551,edge1
7437.210673318717,0,123.10314178466797,edge1
15798.277279299171,0,46.42987251281738,edge1
4893.9923961807335,0,89.11824226379395,edge1
8306.473164941339,0,44.219970703125,edge1
5782.21704006227,0,49.6211051940918,edge1
3856.8787374424305,0,46.48733139038086,edge1
12903.668899597562,0,41.52989387512207,edge1
9993.219940955814,0,39.15214538574219,edge1
6479.604778930651,0,44.7385311126709,edge1
1992.2216906403664,0,135.47086715698242,edge1
5746.858689437403,0,37.52589225769043,edge1
5905.254397611161,0,25.550127029418945,edge1
2933.052642299236,0,98.13666343688965,edge1
9284.907936630154,0,100.07810592651367,edge1
9269.22825730065,0,31.21209144592285,edge1
6921.931541815299,0,38.4979248046875,edge1
5282.831975165694,0,42.08803176879883,edge1
11251.656242390585,0,37.778615951538086,edge1
6637.546594292946,0,62.54720687866211,edge1
3553.0066247712566,0,154.1297435760498,edge1
6950.931359561553,0,63.86137008666992,edge1
3430.0949124759386,0,131.41560554504395,edge1
9134.352654506383,0,55.91726303100586,edge1
6626.292695104319,0,49.80039596557617,edge1
4420.329362036684,0,51.18894577026367,edge1
4329.978707839275,0,125.38814544677734,edge1
1461.8048350691251,0,125.7021427154541,edge1
7614.364392198549,0,45.755624771118164,edge1
6642.126163097338,0,39.743900299072266,edge1
4979.057405184181,0,93.79124641418457,edge1
7891.206225335786,0,37.84465789794922,edge1
6464.853397976737,0,45.320749282836914,edge1
9932.228015149269,0,40.22622108459473,edge1
7058.9847355996835,0,41.14699363708496,edge1
5844.1064638507705,0,46.31948471069336,edge1
1440.0431456420165,0,51.58734321594238,edge1
5932.191874940254,0,50.87900161743164,edge1
6562.2187445103855,0,69.78249549865723,edge1
