bitrate,packetlost,rtt,server
14281.891081712694,0,35.19701957702637,edge1
17848.28850427188,0,40.18402099609375,edge1
7358.312229957437,0,32.71293640136719,edge1
21510.99891363808,0,39.08586502075195,edge1
11554.456820368918,0,46.22077941894531,edge1
11821.05232590821,0,38.27476501464844,edge1
8979.361226750767,0,36.4382266998291,edge1
24852.83983867214,0,43.637990951538086,edge1
12740.228406944358,0,37.4913215637207,edge1
15555.321864189404,0,29.33478355407715,edge1
19565.138795739367,0,33.97798538208008,edge1
18463.46890466965,0,53.77840995788574,edge1
10610.190437522628,0,35.56203842163086,edge1
9191.286454602023,0,43.67876052856445,edge1
11235.620892059898,0,52.43039131164551,edge1
5414.4739904543385,0,35.01725196838379,edge1
16116.247210158299,0,43.54214668273926,edge1
9143.525243159645,0,36.536455154418945,edge1
7203.618556266022,0,32.364845275878906,edge1
14094.572774064864,0,37.77170181274414,edge1
13487.316689617677,0,36.83638572692871,edge1
6673.262280610126,0,67.74377822875977,edge1
10806.898588964663,0,40.76433181762695,edge1
14134.365027669635,0,36.499977111816406,edge1
9655.137861960828,0,33.45203399658203,edge1
6936.747297044448,0,36.340951919555664,edge1
15228.041596258232,0,38.74063491821289,edge1
9229.653609527903,0,37.71495819091797,edge1
6255.551722440668,0,38.86723518371582,edge1
19677.179015963095,0,47.80888557434082,edge1
5694.999504242234,0,41.05496406555176,edge1
18237.634650288845,0,47.049522399902344,edge1
14671.043679524237,0,34.47771072387695,edge1
9067.549078531127,0,36.08560562133789,edge1
11331.429685001076,0,45.39656639099121,edge1
14658.126651677872,0,34.188270568847656,edge1
10901.491103290467,0,38.655996322631836,edge1
13688.791232407795,0,41.00990295410156,edge1
11409.356552335812,0,36.72003746032715,edge1
8922.614587682207,0,37.325382232666016,edge1
10647.386367269268,0,36.083221435546875,edge1
12696.895132878062,0,30.513286590576172,edge1
11176.465238804578,0,35.78805923461914,edge1
11534.95773263398,0,41.81861877441406,edge1
6195.151834351756,0,34.842729568481445,edge1
11438.64887415765,0,38.67030143737793,edge1
8195.017553142921,0,34.25788879394531,edge1
7316.729695746901,0,36.112308502197266,edge1
20530.37108919459,0,37.470340728759766,edge1
14856.907021914309,0,32.4864387512207,edge1
17167.157060428188,0,53.33113670349121,edge1
21887.18611068189,0,33.51330757141113,edge1
12556.339351467854,0,34.73496437072754,edge1
10413.170692927968,0,35.27379035949707,edge1
7339.283798232615,0,39.093732833862305,edge1
5509.96402496996,0,32.540321350097656,edge1
13149.078507716247,0,40.75479507446289,edge1
7933.8555016848695,0,49.31473731994629,edge1
7657.243607527017,0,37.858009338378906,edge1
8294.86783043768,0,32.53674507141113,edge1
5821.1603582304715,0,37.04690933227539,edge1
4389.303339090146,0,34.37447547912598,edge1
8851.607596926506,0,32.51838684082031,edge1
24010.68497821587,0,38.700103759765625,edge1
8424.424149013128,0,34.342050552368164,edge1
6830.643096742651,0,39.01243209838867,edge1
6029.315389632388,0,36.87715530395508,edge1
11715.45379800502,0,36.283016204833984,edge1
11032.872594009972,0,37.62936592102051,edge1
12184.701542627065,0,44.94357109069824,edge1
10581.97363015505,0,41.94831848144531,edge1
13866.618936177078,0,32.50741958618164,edge1
12977.442848752122,0,39.35813903808594,edge1
10345.837000254145,0,31.896114349365234,edge1
6490.897216307715,0,34.85989570617676,edge1
16155.661294549993,0,33.60605239868164,edge1
5562.6574229561675,0,33.033132553100586,edge1
9370.64275380906,0,37.17994689941406,edge1
7400.373933189857,0,35.67171096801758,edge1
12440.891594743427,0,37.5368595123291,edge1
8345.071896281788,0,35.78639030456543,edge1
8489.030467508963,0,34.51418876647949,edge1
9241.782441260491,0,43.23148727416992,edge1
6891.394742753705,0,42.14763641357422,edge1
8178.5075856942185,0,33.098459243774414,edge1
2398.8856210889385,0,30.96771240234375,edge1
7887.978132569007,0,38.263797760009766,edge1
11630.179428702913,0,39.37411308288574,edge1
11176.180706165118,0,34.91711616516113,edge1
4741.320450051084,0,44.33870315551758,edge1
5862.311966528053,0,37.267208099365234,edge1
19088.273337012917,0,34.557342529296875,edge1
8815.417363119814,0,33.14828872680664,edge1
17216.886116130237,0,35.72678565979004,edge1
8560.834263529137,0,28.76448631286621,edge1
11905.670763453223,0,33.800363540649414,edge1
10474.603750464401,0,47.1036434173584,edge1
7914.875350143145,0,33.72788429260254,edge1
15013.028007522256,0,36.25917434692383,edge1
3922.2321247542914,0,40.026187896728516,edge1
