bitrate,packetlost,rtt,server
10207.415626443322,0,49.24654960632324,edge2
16141.56058092453,0,44.432878494262695,edge2
6461.3567850500785,0,37.25409507751465,edge2
19609.25804981177,0,42.876482009887695,edge2
4742.1314612244905,0,112.61940002441406,edge2
11667.554818946437,0,38.77830505371094,edge2
3193.440455272748,0,102.45752334594727,edge2
13291.025331007542,0,81.59852027893066,edge2
6884.728504536207,0,69.37789916992188,edge2
9669.636976951448,0,47.190189361572266,edge2
12869.798483007546,0,51.65457725524902,edge2
9980.075285452396,0,99.49183464050293,edge2
4409.263175538065,0,85.57438850402832,edge2
4337.458363315079,0,92.55743026733398,edge2
6481.538044196344,0,90.88706970214844,edge2
5446.028943583843,0,34.81435775756836,edge2
14920.054705172071,0,47.033071517944336,edge2
2639.5195776767246,0,126.56545639038086,edge2
6343.958608409075,0,36.75055503845215,edge2
13350.952384478323,0,39.87550735473633,edge2
11315.451354250155,0,43.90668869018555,edge2
9126.308078300002,0,49.53503608703613,edge2
5535.80773846246,0,79.57935333251953,edge2
7715.087159870361,0,66.86949729919434,edge2
8961.151276912697,0,36.04269027709961,edge2
7605.732399775568,0,33.144474029541016,edge2
10269.496939061288,0,57.44624137878418,edge2
3037.640088764426,0,114.5942211151123,edge2
2098.1400767915597,0,115.88168144226074,edge2
10035.291735465642,0,93.74356269836426,edge2
2470.498299862199,0,94.64001655578613,edge2
10181.117405955887,0,84.28072929382324,edge2
7014.344321440969,0,72.1127986907959,edge2
5405.635713933473,0,60.530900955200195,edge2
10226.629120861515,0,50.30083656311035,edge2
10583.82920861846,0,47.34921455383301,edge2
3500.2133976113573,0,120.39494514465332,edge2
12211.610104525063,0,45.97067832946777,edge2
9821.545823177616,0,42.65642166137695,edge2
3746.8308705145196,0,88.88578414916992,edge2
4479.969202622229,0,85.75773239135742,edge2
5013.959186941898,0,77.26907730102539,edge2
4937.995935575022,0,81.00128173828125,edge2
10660.594492238626,0,45.24850845336914,edge2
2988.1041757945804,0,72.23844528198242,edge2
5295.88542745492,0,83.52446556091309,edge2
7167.709683203273,0,39.16788101196289,edge2
7139.084485431766,0,37.010908126831055,edge2
14385.813817468455,0,53.47490310668945,edge2
10655.60125165542,0,45.29523849487305,edge2
15944.088178238379,0,57.42216110229492,edge2
14446.917995877102,0,50.772905349731445,edge2
3605.8087379239387,0,120.9559440612793,edge2
3033.363833672973,0,121.09065055847168,edge2
2399.072019584429,0,119.59624290466309,edge2
5029.338714640166,0,35.650014877319336,edge2
4809.439628267647,0,111.42420768737793,edge2
9197.402862962028,0,42.53983497619629,edge2
2658.5700403242204,0,109.0390682220459,edge2
8573.426121498087,0,31.479597091674805,edge2
6013.061640689504,0,35.86459159851074,edge2
4393.295110728517,0,34.34324264526367,edge2
5431.752472768992,0,52.99210548400879,edge2
20112.57294697079,0,46.20075225830078,edge2
7681.211807011104,0,37.66489028930664,edge2
7883.994483381299,0,33.80012512207031,edge2
7176.6052973596925,0,30.981779098510742,edge2
11625.160988810934,0,36.56482696533203,edge2
10155.70449629945,0,40.87948799133301,edge2
4608.060406289059,0,118.84045600891113,edge2
3627.384249255755,0,122.37358093261719,edge2
11783.177891931644,0,38.25521469116211,edge2
4229.4467102684175,0,120.76473236083984,edge2
3102.067688898252,0,106.37807846069336,edge2
2242.3637638586324,0,100.90780258178711,edge2
12072.401815797146,0,44.97265815734863,edge2
2040.7555701106817,0,90.0411605834961,edge2
3323.240956972619,0,104.83741760253906,edge2
7162.591112565902,0,36.85593605041504,edge2
5796.447075649202,0,80.56521415710449,edge2
8138.014699775205,0,36.6969108581543,edge2
4007.152556991744,0,73.11725616455078,edge2
10685.026479870437,0,37.39213943481445,edge2
3800.366736826343,0,76.42841339111328,edge2
7638.669740735757,0,35.437583923339844,edge2
2548.0141271445627,0,29.155254364013672,edge2
6915.408582363257,0,43.64514350891113,edge2
11889.499780940296,0,38.515329360961914,edge2
11223.23379178409,0,34.77072715759277,edge2
4370.150244571655,0,48.10452461242676,edge2
5453.3864792091945,0,40.06171226501465,edge2
5726.383232213265,0,115.19312858581543,edge2
2560.137397181357,0,114.14074897766113,edge2
5537.062078117521,0,111.08851432800293,edge2
7436.32756184346,0,33.11419486999512,edge2
9296.864453866958,0,43.28513145446777,edge2
11305.42829841353,0,43.64204406738281,edge2
2946.7842949316514,0,90.5909538269043,edge2
6455.09228101225,0,84.33032035827637,edge2
1962.2790623813567,0,80.00493049621582,edge2
7790.467553232521,0,75.53744316101074,edge2
5341.748483358094,0,75.42848587036133,edge2
10893.48832990271,0,67.78287887573242,edge2
9137.10568452071,0,37.541866302490234,edge2
3330.382443678192,0,34.98697280883789,edge2
6329.971818013719,0,59.053659439086914,edge2
10060.480695849223,0,43.768882751464844,edge2
7697.21987014213,0,36.36741638183594,edge2
18279.393510981554,0,71.48289680480957,edge2
5935.882604026003,0,60.73570251464844,edge2
10873.144032359549,0,35.54224967956543,edge2
7820.193126613264,0,37.20521926879883,edge2
7239.085264837322,0,45.66764831542969,edge2
6839.096631047599,0,107.31124877929688,edge2
8554.592840688763,0,29.340028762817383,edge2
11201.734654492118,0,41.12505912780762,edge2
9107.535781580875,0,75.18696784973145,edge2
9323.53335265981,0,67.34013557434082,edge2
9993.607433492381,0,41.4729118347168,edge2
6405.653119386623,0,38.06138038635254,edge2
