bitrate,packetlost,rtt,server
12265.085541296787,0,40.9846305847168,edge1
15512.375660898084,0,46.235084533691406,edge1
6499.123281737015,0,37.03761100769043,edge1
19590.412420998833,0,42.917728424072266,edge1
13607.219241055049,0,39.247989654541016,edge1
12137.928659004127,0,37.27555274963379,edge1
8917.570207470173,0,36.690711975097656,edge1
25788.829900628163,0,42.054176330566406,edge1
10494.11973888857,0,45.51577568054199,edge1
12322.05742092658,0,37.032127380371094,edge1
15049.473166173708,0,44.173240661621094,edge1
12866.246830436528,0,77.17370986938477,edge1
9484.73714186399,0,39.781808853149414,edge1
11914.230754931652,0,33.69617462158203,edge1
16082.260373558282,0,36.629676818847656,edge1
6069.561661107761,0,31.23784065246582,edge1
17146.26822952615,0,40.926456451416016,edge1
10081.587540385362,0,33.136844635009766,edge1
6268.682204289908,0,37.19186782836914,edge1
14489.681039699948,0,36.74173355102539,edge1
12817.343509899802,0,38.76185417175293,edge1
12777.827631462613,0,35.37940979003906,edge1
9171.163912504404,0,48.0349063873291,edge1
10134.502706220668,0,50.905704498291016,edge1
9422.116618230883,0,34.27934646606445,edge1
5828.837890108437,0,43.24841499328613,edge1
14883.009310741803,0,39.63875770568848,edge1
10197.097675541276,0,34.13677215576172,edge1
5827.583373872098,0,41.72158241271973,edge1
24258.94745945946,0,38.779258728027344,edge1
7339.4041853670215,0,31.856536865234375,edge1
17947.781704648252,0,47.80936241149902,edge1
13764.067669415266,0,36.74960136413574,edge1
6259.337507557308,0,52.27518081665039,edge1
14098.720101624476,0,36.486148834228516,edge1
13385.020723685804,0,37.44006156921387,edge1
13351.10894598412,0,31.563520431518555,edge1
17426.242458787565,0,32.21440315246582,edge1
11503.617273690204,0,36.41915321350098,edge1
9872.717150288365,0,33.733367919921875,edge1
9095.52646878069,0,42.23966598510742,edge1
9566.94337395277,0,40.496110916137695,edge1
11309.750710449855,0,35.36629676818848,edge1
15144.515785051835,0,31.851530075073242,edge1
6417.255687956735,0,33.63680839538574,edge1
11137.80889290174,0,39.714813232421875,edge1
8444.313083028557,0,33.246517181396484,edge1
5821.391584394846,0,45.38846015930176,edge1
15621.824798202804,0,49.243927001953125,edge1
10151.148247654482,0,47.5461483001709,edge1
18090.41207407512,0,50.60935020446777,edge1
16734.871877198897,0,43.83134841918945,edge1
9790.211096354333,0,44.548988342285156,edge1
9371.726935020379,0,39.19363021850586,edge1
7845.0437006518905,0,36.57341003417969,edge1
5130.593889750026,0,34.946441650390625,edge1
11718.675839022331,0,45.72939872741699,edge1
8962.178636782664,0,43.656349182128906,edge1
7451.879078424162,0,38.901329040527344,edge1
8172.344641028048,0,33.02454948425293,edge1
5998.626049804694,0,35.95089912414551,edge1
3973.9808943451912,0,37.96696662902832,edge1
7382.356673780246,0,38.99025917053223,edge1
21993.4449102975,0,42.24967956542969,edge1
7781.548655247818,0,37.17923164367676,edge1
6765.850045218738,0,39.38603401184082,edge1
6370.4621771556995,0,34.902334213256836,edge1
8443.471335691791,0,50.34327507019043,edge1
10682.407802364314,0,38.8638973236084,edge1
13191.334430433833,0,41.513919830322266,edge1
9686.461518047969,0,45.82643508911133,edge1
11575.764410925187,0,38.9406681060791,edge1
11838.944850775053,0,43.14303398132324,edge1
8833.05528972392,0,37.358760833740234,edge1
6687.9029405944775,0,33.83302688598633,edge1
14390.467140062183,0,37.728309631347656,edge1
5490.57311824464,0,33.46681594848633,edge1
9963.152066543942,0,34.96885299682617,edge1
7511.425227846898,0,35.14432907104492,edge1
11761.6007155776,0,39.70479965209961,edge1
8836.716895899766,0,33.79535675048828,edge1
7106.6991144395415,0,41.22757911682129,edge1
10516.913054041333,0,37.98985481262207,edge1
7495.974468834989,0,38.74826431274414,edge1
7266.719461764931,0,37.25147247314453,edge1
2507.859176716783,0,29.62207794189453,edge1
8905.987621766506,0,33.8900089263916,edge1
12622.826249421661,0,36.27777099609375,edge1
11474.938256870442,0,34.008026123046875,edge1
4199.09785553185,0,50.0640869140625,edge1
5649.676518024822,0,38.66982460021973,edge1
13185.89629720005,0,50.02617835998535,edge1
7252.924725503888,0,40.28940200805664,edge1
10833.182172722349,0,56.77962303161621,edge1
5112.3049615997625,0,48.16770553588867,edge1
4196.431330900122,0,95.89481353759766,edge1
9163.933147796513,0,53.84063720703125,edge1
3251.0687810733352,0,82.11207389831543,edge1
5788.752466748812,0,94.03753280639648,edge1
2477.5549753287555,0,63.36569786071777,edge1
10441.481399095552,0,56.359052658081055,edge1
2523.509336678165,0,159.6665382385254,edge1
20644.184236555127,0,35.767555236816406,edge1
9071.773155035435,0,37.812232971191406,edge1
3713.2004382412606,0,31.37993812561035,edge1
6525.644461596091,0,57.28292465209961,edge1
12443.509740026815,0,35.38680076599121,edge1
8348.3466898371,0,33.53095054626465,edge1
31635.204175985036,0,41.30411148071289,edge1
10490.051808059716,0,34.36779975891113,edge1
9518.773983909423,0,40.59934616088867,edge1
4146.955345725413,0,70.1603889465332,edge1
4338.694414618731,0,76.19619369506836,edge1
14908.440345646244,0,49.22795295715332,edge1
6718.081132136157,0,37.36066818237305,edge1
12313.741363345527,0,37.41121292114258,edge1
20502.731637734236,0,33.39886665344238,edge1
8014.295733208353,0,78.34100723266602,edge1
11734.368443457424,0,35.32052040100098,edge1
1900.6324314671563,0,128.27730178833008,edge1
15342.031492011509,0,39.60466384887695,edge1
9978.09273587214,0,30.789852142333984,edge1
21417.440413900986,0,28.95808219909668,edge1
7616.835824216006,0,38.34033012390137,edge1
11954.72943835721,0,31.255245208740234,edge1
14315.961888344127,0,35.45022010803223,edge1
9163.571855485397,0,27.412891387939453,edge1
13181.000123884978,0,20.5538272857666,edge1
7054.3590853793185,0,71.2580680847168,edge1
11248.590992308296,0,63.76051902770996,edge1
3935.278475061975,0,61.16771697998047,edge1
11409.275481105704,0,73.69232177734375,edge1
9154.038483955863,0,58.341026306152344,edge1
9982.92672712065,0,45.32217979431152,edge1
4967.432762274313,0,65.86742401123047,edge1
29793.684280066547,0,36.40127182006836,edge1
18354.90267336094,0,26.022911071777344,edge1
8144.164553999081,0,56.029319763183594,edge1
21885.203132788094,0,30.375957489013672,edge1
19219.686537990103,0,51.662445068359375,edge1
9932.748713558567,0,37.987470626831055,edge1
3003.372937564322,0,133.67104530334473,edge1
5448.995145490953,0,108.1094741821289,edge1
1731.40991852855,0,109.50613021850586,edge1
6223.859150873854,0,112.74933815002441,edge1
3618.6602427282005,0,92.31925010681152,edge1
1383.4251183783874,0,168.52664947509766,edge1
7205.052970514401,0,73.88925552368164,edge1
7237.861151330117,0,68.64237785339355,edge1
8461.303729185074,0,53.42817306518555,edge1
8711.366937177934,0,50.57024955749512,edge1
9372.423219560367,0,55.04488945007324,edge1
9141.164012334932,0,35.33291816711426,edge1
4861.036203758873,0,51.85890197753906,edge1
3712.629547904448,0,158.90192985534668,edge1
8797.900857385614,0,39.5658016204834,edge1
1951.269829809788,0,124.6039867401123,edge1
5235.618541736827,0,179.68153953552246,edge1
6313.449707601285,0,37.0333194732666,edge1
16737.891108295895,0,51.26523971557617,edge1
6265.610653341485,0,80.73019981384277,edge1
4598.812517741357,0,71.15054130554199,edge1
8140.565165510243,0,63.19069862365723,edge1
7288.426925056608,0,68.75777244567871,edge1
10516.029819678959,0,40.07291793823242,edge1
11659.807875131226,0,48.14624786376953,edge1
2784.531550636863,0,150.45690536499023,edge1
8391.73247401747,0,39.68667984008789,edge1
2679.716503283506,0,143.3703899383545,edge1
2825.820645159944,0,137.101411819458,edge1
3068.597631198591,0,130.34749031066895,edge1
9180.608066503011,0,52.542924880981445,edge1
5189.174676876519,0,41.59736633300781,edge1
3354.478572037629,0,131.8643093109131,edge1
2812.693467709072,0,99.81322288513184,edge1
6246.854859706776,0,42.2971248626709,edge1
8227.392685241613,0,93.50228309631348,edge1
5044.699770966914,0,95.67427635192871,edge1
10577.888926958802,0,86.55261993408203,edge1
8436.639122840501,0,86.9436264038086,edge1
5032.83708123485,0,86.65966987609863,edge1
4885.841473181467,0,75.17886161804199,edge1
3389.4558913508204,0,84.65075492858887,edge1
5048.482344146079,0,35.51483154296875,edge1
3478.191919086379,0,154.07085418701172,edge1
2677.9568566215944,0,146.1024284362793,edge1
2004.3295176138183,0,144.63090896606445,edge1
5577.992982876628,0,48.38442802429199,edge1
4961.259027764675,0,43.46799850463867,edge1
4045.054155848306,0,37.29987144470215,edge1
2347.2895251908785,0,122.62654304504395,edge1
8039.801523756872,0,115.57698249816895,edge1
7549.366224627808,0,38.32268714904785,edge1
3850.228147739878,0,69.21148300170898,edge1
3349.285229459742,0,66.38550758361816,edge1
7160.798102193768,0,59.36098098754883,edge1
9633.468591028792,0,43.09558868408203,edge1
6012.0285870106345,0,91.08805656433105,edge1
9517.901420061959,0,46.63801193237305,edge1
6303.243958899817,0,71.51365280151367,edge1
7377.020514428176,0,69.23770904541016,edge1
8781.27349394105,0,37.57905960083008,edge1
6143.934451272092,0,36.82851791381836,edge1
9078.498144644886,0,59.80372428894043,edge1
