bitrate,packetlost,rtt,server
1764.877063148731,0,284.8243713378906,edge1
2573.978837828194,0,278.6409854888916,edge1
1926.2434286477444,0,124.96447563171387,edge1
4468.247035909731,0,188.16685676574707,edge1
3759.860376195312,0,142.04144477844238,edge1
1688.784878831727,0,267.9133415222168,edge1
1673.396847639417,0,195.5256462097168,edge1
4793.318547719906,0,226.2582778930664,edge1
2770.9402949250625,0,172.3775863647461,edge1
3792.8599110360697,0,120.30816078186035,edge1
4063.9760944581208,0,163.57970237731934,edge1
5557.027601223842,0,178.6811351776123,edge1
2329.136652572493,0,161.99994087219238,edge1
1572.383234496656,0,255.32197952270508,edge1
2336.5866008779644,0,252.11477279663086,edge1
837.264874232344,0,226.45163536071777,edge1
7321.8639203357325,0,95.8411693572998,edge1
1393.5572578857546,0,239.72606658935547,edge1
925.3589877833441,0,251.94978713989258,edge1
2379.211172334432,0,223.76155853271484,edge1
2956.698573172168,0,168.03336143493652,edge1
1373.4221539896828,0,329.15735244750977,edge1
2132.98368171623,0,206.53510093688965,edge1
2796.083431623915,0,184.5095157623291,edge1
2286.498304799359,0,141.25704765319824,edge1
1247.6885595243994,0,202.04401016235352,edge1
1650.277399347867,0,357.4817180633545,edge1
1836.7139448465168,0,189.52107429504395,edge1
1471.4490567679918,0,165.2357578277588,edge1
5253.883486537625,0,179.05688285827637,edge1
1709.4647924611183,0,136.77263259887695,edge1
3614.7752419428707,0,237.3790740966797,edge1
2283.3455234503645,0,221.5275764465332,edge1
1246.4804012541006,0,262.50553131103516,edge1
2303.6167058670285,0,223.30451011657715,edge1
2516.355437128129,0,199.15151596069336,edge1
2278.9067776590164,0,184.91673469543457,edge1
2525.258793649159,0,222.3043441772461,edge1
2637.7079918881877,0,158.83183479309082,edge1
3665.7508113158033,0,90.8517837524414,edge1
2230.5123620382506,0,172.24383354187012,edge1
2039.2240445248158,0,189.985990524292,edge1
1549.2224045743794,0,258.18371772766113,edge1
1893.363865411556,0,254.77194786071777,edge1
1068.5012494928146,0,202.01754570007324,edge1
1596.00335335465,0,277.15229988098145,edge1
1213.9602718139522,0,231.2629222869873,edge1
1116.8466679055518,0,236.58037185668945,edge1
5426.486301099392,0,141.76392555236816,edge1
1600.5791045774943,0,301.5458583831787,edge1
4233.721264554255,0,216.25041961669922,edge1
4176.663791759547,0,175.62150955200195,edge1
2345.445099758188,0,185.95361709594727,edge1
2434.8360951544078,0,150.85697174072266,edge1
2218.4058319369556,0,129.33611869812012,edge1
1247.3348614685947,0,143.74327659606934,edge1
2615.667611163802,0,204.87618446350098,edge1
1701.4444820477304,0,229.95519638061523,edge1
1237.09834587886,0,234.3289852142334,edge1
1416.3022473966512,0,190.55819511413574,edge1
1378.589176489236,0,156.4323902130127,edge1
784.2327127083462,0,192.39187240600586,edge1
2193.414902137478,0,131.22916221618652,edge1
4690.548635545692,0,198.1039047241211,edge1
1375.1638732067638,0,210.38365364074707,edge1
1628.8701651461718,0,163.59806060791016,edge1
828.2083415786057,0,268.4638500213623,edge1
2339.026949653124,0,181.7302703857422,edge1
1385.7225324723902,0,299.59821701049805,edge1
3098.586398141578,0,176.73349380493164,edge1
2022.1530872980788,0,219.51651573181152,edge1
3395.291750646048,0,132.76267051696777,edge1
2883.744202365345,0,177.11973190307617,edge1
1880.8823361268483,0,175.4453182220459,edge1
1750.6175783961264,0,129.25267219543457,edge1
3310.1797861906557,0,164.0176773071289,edge1
1443.4209859536884,0,127.3031234741211,edge1
4094.0216219245017,0,85.09969711303711,edge1
1858.1255563338564,0,142.07005500793457,edge1
1061.7296230473767,0,439.84079360961914,edge1
2551.94595865014,0,117.02442169189453,edge1
1824.6707710107055,0,160.57252883911133,edge1
1560.97072875617,0,255.95355033874512,edge1
1996.0100837948187,0,145.51830291748047,edge1
1579.0062910737531,0,171.4344024658203,edge1
371.7000116334278,0,199.8600959777832,edge1
1541.6071819509173,0,195.7852840423584,edge1
2683.088974103513,0,170.67193984985352,edge1
1914.5612224855363,0,203.8273811340332,edge1
1338.6947784756605,0,157.03654289245605,edge1
1006.2040825046558,0,217.12493896484375,edge1
2254.9256955822952,0,292.53292083740234,edge1
1368.7694879399264,0,213.48810195922852,edge1
3947.048766616282,0,155.8389663696289,edge1
2864.255209131549,0,85.97278594970703,edge1
1507.5814623581384,0,266.92819595336914,edge1
4174.943590961911,0,118.1793212890625,edge1
975.706493981993,0,273.59867095947266,edge1
2488.4730227189743,0,218.75262260437012,edge1
1496.3100221058753,0,104.91943359375,edge1
2423.749807029396,0,242.79403686523438,edge1
1946.3141059459258,0,207.0169448852539,edge1
6134.150389035127,0,120.37396430969238,edge1
1324.055890044459,0,259.07063484191895,edge1
441.2477774477309,0,264.0693187713623,edge1
822.8686957620697,0,454.27417755126953,edge1
2271.25530169068,0,193.87340545654297,edge1
1077.1677290106063,0,259.8741054534912,edge1
5282.759525231339,0,247.344970703125,edge1
1791.7617803266842,0,201.20978355407715,edge1
1468.159311100544,0,263.22484016418457,edge1
1317.1759626544685,0,220.89076042175293,edge1
1661.7073000233688,0,198.94719123840332,edge1
3085.9711370328564,0,237.8220558166504,edge1
1216.9297837045528,0,206.25019073486328,edge1
2569.262453111786,0,179.30126190185547,edge1
3370.6591293375395,0,203.155517578125,edge1
2350.2611663836,0,267.1396732330322,edge1
1223.2099159607337,0,338.8330936431885,edge1
1582.4162753694504,0,154.07323837280273,edge1
