bitrate,packetlost,rtt,server
2294.355203320883,0,232.03730583190918,edge1
2510.5972796796195,0,197.8907585144043,edge1
1275.2158661489925,0,354.506254196167,edge1
1949.1544645817226,0,226.0138988494873,edge1
2893.5045803220773,0,178.2972812652588,edge1
2298.790075692296,0,140.5017375946045,edge1
1527.1157407235694,0,165.07458686828613,edge1
1568.5149459831916,0,376.1162757873535,edge1
1202.9599363791415,0,289.3662452697754,edge1
743.0981571267845,0,327.1923065185547,edge1
2557.0353237673207,0,367.9041862487793,edge1
885.8189647176144,0,263.9455795288086,edge1
1763.714587113126,0,486.5140914916992,edge1
1879.5499760766143,0,269.1197395324707,edge1
2739.1004048187383,0,119.45819854736328,edge1
1427.5765565156173,0,360.3365421295166,edge1
1931.6548738024323,0,259.4335079193115,edge1
1988.2352028400899,0,211.95077896118164,edge1
1780.1287230043329,0,315.356969833374,edge1
1482.4014953896717,0,282.61709213256836,edge1
2208.910788070464,0,150.7711410522461,edge1
1145.734325690924,0,335.3238105773926,edge1
968.9750303941019,0,399.8286724090576,edge1
2273.6882144158208,0,175.9185791015625,edge1
1327.2810557099026,0,363.4316921234131,edge1
879.387692402731,0,245.46170234680176,edge1
2361.6658827219426,0,187.29829788208008,edge1
1845.6197184311868,0,152.113676071167,edge1
1313.2358333967297,0,201.2007236480713,edge1
2431.4237796477723,0,316.3907527923584,edge1
1957.9906790018017,0,246.50168418884277,edge1
2787.96048528216,0,328.39202880859375,edge1
3312.2558830030844,0,221.45390510559082,edge1
2315.164803227754,0,188.3857250213623,edge1
1299.2982310895136,0,282.7003002166748,edge1
1431.509201781432,0,200.43182373046875,edge1
1023.0435610454873,0,175.25744438171387,edge1
1822.321768645402,0,294.0688133239746,edge1
1336.2668531556908,0,292.7978038787842,edge1
1660.6390520736163,0,174.56412315368652,edge1
1376.431392517853,0,196.07806205749512,edge1
1128.6551663597115,0,191.07341766357422,edge1
705.7111429896871,0,213.79852294921875,edge1
4398.825547754293,0,65.43564796447754,edge1
5019.233049061425,0,185.13107299804688,edge1
1344.2901395158192,0,215.21544456481934,edge1
1753.1859662067623,0,151.99756622314453,edge1
2402.7163965527457,0,92.53859519958496,edge1
2347.434489820962,0,181.07938766479492,edge1
1516.2660709253948,0,273.8041877746582,edge1
2191.683206326669,0,249.8645782470703,edge1
1671.148382229682,0,265.6233310699463,edge1
2618.868440697734,0,172.12319374084473,edge1
2658.046370567785,0,192.15917587280273,edge1
1085.5931567744533,0,303.973913192749,edge1
780.8087823180239,0,289.7918224334717,edge1
1958.3200744662188,0,277.24170684814453,edge1
789.9720573379567,0,232.6056957244873,edge1
1408.559062307218,0,247.344970703125,edge1
1472.5123377326674,0,179.2745590209961,edge1
1941.8723224050705,0,240.48542976379395,edge1
1323.8567761014199,0,225.58331489562988,edge1
2268.7282940251225,0,129.14371490478516,edge1
1723.7242812762615,0,231.78648948669434,edge1
1253.9623239491564,0,231.6305637359619,edge1
1248.5622334873995,0,216.80617332458496,edge1
548.2183107808052,0,135.50806045532227,edge1
1921.8030114129397,0,157.05251693725586,edge1
3686.104997317018,0,124.23086166381836,edge1
1526.8376162162665,0,255.58710098266602,edge1
1389.3270581591576,0,151.31354331970215,edge1
1325.26796910777,0,164.85118865966797,edge1
3228.431975859667,0,204.32209968566895,edge1
1499.3488747495257,0,194.89526748657227,edge1
2534.444949659511,0,242.69771575927734,edge1
1130.2903442965608,0,217.86260604858398,edge1
1215.6634098282727,0,331.0258388519287,edge1
3419.3064007494786,0,144.29593086242676,edge1
1030.6047353418726,0,259.02462005615234,edge1
1759.08222269476,0,309.45682525634766,edge1
694.3572506382345,0,226.09686851501465,edge1
2461.672567767467,0,239.05372619628906,edge1
1613.9610843725586,0,249.64666366577148,edge1
3013.931361864584,0,244.9929714202881,edge1
1603.8004553587953,0,213.8819694519043,edge1
590.8848905391011,0,197.19576835632324,edge1
1420.7899021237572,0,263.09871673583984,edge1
1558.4259376731911,0,282.55176544189453,edge1
1039.709270143926,0,269.23680305480957,edge1
4856.203396040639,0,269.071102142334,edge1
1379.8737214957928,0,261.27028465270996,edge1
2192.094984047301,0,176.29528045654297,edge1
1249.4342130590808,0,232.86700248718262,edge1
