bitrate,packetlost,rtt,server
1402.1402828231237,0,358.5090637207031,edge1
4143.151203758311,0,173.1088161468506,edge1
2520.39369026911,0,95.5057144165039,edge1
4542.043904740562,0,185.10961532592773,edge1
3631.241770144942,0,147.07255363464355,edge1
1965.4963922573481,0,230.1952838897705,edge1
1344.4388853035252,0,243.36695671081543,edge1
5727.3154685911995,0,189.3606185913086,edge1
1929.8597514437338,0,247.50399589538574,edge1
1669.6017604455271,0,273.30589294433594,edge1
4489.722418670556,0,148.06795120239258,edge1
5554.115081889907,0,178.77483367919922,edge1
1512.8522945033935,0,249.40967559814453,edge1
1417.1107936941821,0,283.2975387573242,edge1
4149.769326601837,0,141.95680618286133,edge1
1121.299297108203,0,169.08955574035645,edge1
3204.4329675701983,0,218.98913383483887,edge1
1448.5751770535358,0,230.6210994720459,edge1
935.8774399053668,0,249.11808967590332,edge1
2307.4950281793917,0,230.71599006652832,edge1
2424.3107959178924,0,204.93412017822266,edge1
1452.218925589503,0,311.2974166870117,edge1
1825.9419855781823,0,241.26505851745605,edge1
3019.5041643923546,0,170.85719108581543,edge1
1482.153869446818,0,217.91529655456543,edge1
2151.085287420021,0,117.19107627868652,edge1
4073.610118444643,0,144.8209285736084,edge1
1344.734971354783,0,258.85844230651855,edge1
912.8242859851215,0,266.3557529449463,edge1
1988.334508553973,0,473.1316566467285,edge1
855.3675856813901,0,273.3421325683594,edge1
4910.247246627374,0,174.75128173828125,edge1
2109.058148269723,0,239.83407020568848,edge1
1495.1789683208228,0,218.8420295715332,edge1
5295.411227142871,0,97.14221954345703,edge1
2635.404246333546,0,190.1552677154541,edge1
2306.1399095973843,0,182.73305892944336,edge1
2249.6855157606287,0,249.53532218933105,edge1
1833.8504954639334,0,228.4548282623291,edge1
2251.648601028085,0,147.90940284729004,edge1
1589.9913193484601,0,241.63150787353516,edge1
2555.444651166009,0,151.60727500915527,edge1
1694.2017597232168,0,236.08994483947754,edge1
1834.6830445034275,0,262.920618057251,edge1
4676.30656032065,0,46.15950584411621,edge1
2676.1265791266087,0,165.28964042663574,edge1
1084.5883878127163,0,258.8484287261963,edge1
1704.4562973735733,0,155.01952171325684,edge1
12007.495603594887,0,64.06664848327637,edge1
1766.5497941807082,0,273.21505546569824,edge1
1018.3849242990443,0,899.0156650543213,edge1
4704.720996872768,0,155.90977668762207,edge1
1909.881223671696,0,228.3618450164795,edge1
474.21656871087936,0,774.5659351348877,edge1
1503.8416165211056,0,190.79136848449707,edge1
1034.3312734199744,0,173.34485054016113,edge1
2894.7491418849736,0,185.12415885925293,edge1
2024.6162231480716,0,193.24946403503418,edge1
1243.0349832306397,0,233.20984840393066,edge1
1382.4492696930135,0,195.22452354431152,edge1
925.7970097223714,0,232.9409122467041,edge1
906.4426867424665,0,166.45288467407227,edge1
1387.997396384941,0,207.37791061401367,edge1
4872.230844010181,0,190.71674346923828,edge1
2339.110086816726,0,123.68464469909668,edge1
1363.7034058113359,0,195.40905952453613,edge1
1634.436352728184,0,136.03711128234863,edge1
2505.084536272753,0,169.68369483947754,edge1
