bitrate,packetlost,rtt,server
968.9465150710214,0,518.7902450561523,edge2
2153.885434109787,0,332.98707008361816,edge2
880.0626426374178,0,273.5168933868408,edge2
2905.8957592465786,0,289.3345355987549,edge2
2878.6395521440145,0,185.52374839782715,edge2
1673.035821759553,0,270.4353332519531,edge2
2091.718003133745,0,156.42261505126953,edge2
4807.055945690723,0,225.61168670654297,edge2
1726.1545964785912,0,276.71217918395996,edge2
2403.312112109538,0,189.86797332763672,edge2
2660.287819868298,0,249.8917579650879,edge2
2625.072840603114,0,378.2508373260498,edge2
1464.1643848472456,0,257.7033042907715,edge2
1510.0209044331355,0,265.8665180206299,edge2
1670.9706389877388,0,352.5424003601074,edge2
693.8195744636299,0,273.2698917388916,edge2
2090.969103739498,0,335.6032371520996,edge2
1437.0186528284007,0,232.47575759887695,edge2
1218.9269246962272,0,191.2698745727539,edge2
2031.7432520531745,0,262.02917098999023,edge2
2550.5043168659054,0,194.7944164276123,edge2
1378.3010657767431,0,327.99220085144043,edge2
2271.6136573342924,0,193.93086433410645,edge2
1714.8979321730862,0,300.83656311035156,edge2
1679.879025196454,0,192.26622581481934,edge2
1089.4866363643857,0,231.3823699951172,edge2
3099.5456400204434,0,190.33241271972656,edge2
1743.76605816931,0,199.62310791015625,edge2
1271.8521266132211,0,191.16687774658203,edge2
5371.663710909506,0,175.13084411621094,edge2
1392.348712140186,0,167.9234504699707,edge2
5360.614646360263,0,160.06970405578613,edge2
2119.496161768981,0,238.65294456481934,edge2
1295.2675724213045,0,252.61807441711426,edge2
2002.3716926480768,0,256.899356842041,edge2
3532.4313053438964,0,141.86716079711914,edge2
1256.686524676019,0,335.33263206481934,edge2
1203.9277015487664,0,466.28713607788086,edge2
1275.428036584472,0,328.479528427124,edge2
1021.8567353014976,0,325.9165287017822,edge2
1183.8129622673946,0,324.5377540588379,edge2
789.5068408319057,0,490.71645736694336,edge2
1152.0983366234645,0,347.17869758605957,edge2
1145.9309304788967,0,420.9468364715576,edge2
992.7124689411983,0,217.44060516357422,edge2
1068.5926653331037,0,413.9425754547119,edge2
1029.0205268085679,0,272.8264331817627,edge2
960.1699001358508,0,275.18463134765625,edge2
2079.9171416655226,0,369.8608875274658,edge2
1658.1310771872,0,291.0795211791992,edge2
3137.558061233561,0,291.80145263671875,edge2
3513.5729514895074,0,208.76526832580566,edge2
1496.9056744600136,0,291.3637161254883,edge2
1757.2803093032328,0,209.02299880981445,edge2
786.6365962498088,0,364.7427558898926,edge2
699.0662624694168,0,256.47926330566406,edge2
2170.1486224161818,0,246.93608283996582,edge2
1665.0482767331075,0,234.98177528381348,edge2
562.4918279953719,0,515.3639316558838,edge2
1033.6781549559817,0,261.0948085784912,edge2
507.43191717969347,0,424.99494552612305,edge2
698.37333833614,0,216.04490280151367,edge2
1289.992459952473,0,223.13308715820312,edge2
3143.1344175448417,0,295.63355445861816,edge2
1162.9765057566003,0,248.76856803894043,edge2
1376.8146463660999,0,193.54820251464844,edge2
1076.8516870521914,0,206.47597312927246,edge2
2136.125925871611,0,198.9920139312744,edge2
1520.2878072255496,0,273.07987213134766,edge2
1423.9502542675393,0,384.5808506011963,edge2
1365.664333914758,0,325.040340423584,edge2
2540.206646404037,0,177.45327949523926,edge2
2050.840572572956,0,249.0530014038086,edge2
1992.489427177925,0,165.6179428100586,edge2
1869.7246886030064,0,121.01888656616211,edge2
3910.7076800824316,0,138.83113861083984,edge2
626.700896255627,0,293.20526123046875,edge2
1364.9147858283059,0,255.25403022766113,edge2
2073.7074732337337,0,127.30050086975098,edge2
1047.0491206291574,0,446.00772857666016,edge2
1297.6625530010444,0,230.13687133789062,edge2
1370.7204830692422,0,213.75036239624023,edge2
1619.6841607722947,0,246.6752529144287,edge2
1347.1835322978384,0,215.60239791870117,edge2
1009.5832093643628,0,268.1264877319336,edge2
505.2185303792871,0,147.04132080078125,edge2
1604.9952526158447,0,188.05289268493652,edge2
2064.888678055315,0,221.76885604858398,edge2
1810.7733503260815,0,215.51012992858887,edge2
1021.1012158300541,0,205.87968826293945,edge2
1194.1762161026613,0,182.94787406921387,edge2
3252.027502771016,0,202.83961296081543,edge2
2494.540813025869,0,117.1422004699707,edge2
2783.153467506381,0,221.0097312927246,edge2
923.2963254514623,0,266.7052745819092,edge2
1740.6507153100697,0,231.187105178833,edge2
2363.4868981093805,0,208.7559700012207,edge2
1043.2231466588155,0,255.8915615081787,edge2
2888.027905456514,0,188.48848342895508,edge2
773.1804522891689,0,203.0470371246338,edge2
3113.622039923302,0,188.99917602539062,edge2
1606.1015565975872,0,250.8683204650879,edge2
3679.2441065957046,0,200.69122314453125,edge2
1814.9016328107164,0,189.00418281555176,edge2
495.2923360875457,0,235.25500297546387,edge2
1112.4836640434476,0,336.0121250152588,edge2
1616.642971123858,0,272.37677574157715,edge2
1651.7238601250642,0,169.47627067565918,edge2
3548.6800884854215,0,368.2112693786621,edge2
1001.7439427412291,0,359.8923683166504,edge2
2738.0256901998478,0,141.1440372467041,edge2
1169.5353521742006,0,248.77572059631348,edge2
1105.7151988568087,0,298.9847660064697,edge2
2256.513549892168,0,325.2415657043457,edge2
933.9520571760625,0,268.7418460845947,edge2
1368.9806196395955,0,336.50732040405273,edge2
2598.5756964793186,0,263.5166645050049,edge2
1655.6622074436682,0,379.2126178741455,edge2
1722.376798338644,0,240.63491821289062,edge2
976.4332471091947,0,249.69244003295898,edge2
2471.099265963564,0,245.88894844055176,edge2
1170.955492376377,0,262.37034797668457,edge2
1878.3533132106534,0,330.1870822906494,edge2
1227.8706737840544,0,237.83612251281738,edge2
1362.1691375864507,0,274.303674697876,edge2
1522.6648362980081,0,333.2998752593994,edge2
1158.6844655592397,0,216.7975902557373,edge2
1119.4429976051076,0,242.01321601867676,edge2
2794.905331230033,0,179.8558235168457,edge2
3252.177530780433,0,220.534086227417,edge2
1084.173585208444,0,222.02348709106445,edge2
3831.2332513490637,0,219.4530963897705,edge2
1290.1893571865492,0,413.9361381530762,edge2
1102.963852368138,0,410.21108627319336,edge2
1027.5933621227234,0,318.4061050415039,edge2
3433.441894378513,0,315.8719539642334,edge2
1451.5441520142938,0,329.06198501586914,edge2
2348.337188328444,0,194.31281089782715,edge2
2888.559422202378,0,230.14378547668457,edge2
2539.662333685804,0,390.9716606140137,edge2
1259.3789546945166,0,299.6079921722412,edge2
1417.0189681136198,0,283.31589698791504,edge2
1451.256864621793,0,405.9157371520996,edge2
361.9459067399018,0,523.8351821899414,edge2
1967.8964144431702,0,356.59193992614746,edge2
1018.5134625893162,0,327.9995918273926,edge2
573.3199180928672,0,406.65602684020996,edge2
1517.771389704058,0,350.76165199279785,edge2
1862.4806524001942,0,266.7539119720459,edge2
1005.6139814907332,0,449.54824447631836,edge2
1168.5642088252835,0,376.98912620544434,edge2
1771.882388771884,0,291.16153717041016,edge2
702.3560352719641,0,459.8579406738281,edge2
671.5391600673994,0,375.38838386535645,edge2
1682.3230477133256,0,350.67224502563477,edge2
969.1775615860569,0,359.16638374328613,edge2
685.8924707822562,0,354.4812202453613,edge2
3527.9479218440833,0,266.65472984313965,edge2
877.7767401430884,0,266.36385917663574,edge2
3131.0238222066014,0,274.05476570129395,edge2
1515.9565147927935,0,333.6665630340576,edge2
1016.9380951383089,0,321.7580318450928,edge2
1342.6399929009297,0,383.131742477417,edge2
1485.491312389573,0,337.3537063598633,edge2
