bitrate,packetlost,rtt,server
2345.815018563868,0,214.28799629211426,edge2
2598.9474846273406,0,275.96402168273926,edge2
1368.4483594764865,0,175.9014129638672,edge2
2085.6616804572463,0,403.1219482421875,edge2
1891.1019307229858,0,282.40466117858887,edge2
2076.0631976264867,0,217.93556213378906,edge2
948.6841085792303,0,344.8903560638428,edge2
5729.898206666516,0,189.27526473999023,edge2
1956.7959088313632,0,244.0969944000244,edge2
3318.930829594305,0,137.48764991760254,edge2
3237.168775590619,0,205.35969734191895,edge2
7382.304551406292,0,134.50217247009277,edge2
1325.0589733396519,0,284.757137298584,edge2
1762.1435250110928,0,227.8270721435547,edge2
2811.1902602759524,0,209.5510959625244,edge2
1493.6637780353076,0,126.93619728088379,edge2
2349.715924136428,0,298.6471652984619,edge2
1748.8084283908136,0,191.02835655212402,edge2
1323.2415271102473,0,176.1915683746338,edge2
2856.5813419779065,0,186.36822700500488,edge2
4190.238787579478,0,118.56698989868164,edge2
1536.614842805787,0,294.19994354248047,edge2
2500.6048126368555,0,176.17177963256836,edge2
2656.582545226862,0,194.1983699798584,edge2
1741.8530097630155,0,185.4255199432373,edge2
2061.292310418035,0,122.29609489440918,edge2
2434.3688488872012,0,242.3396110534668,edge2
1291.1108661234055,0,269.6096897125244,edge2
1026.5068376098316,0,236.85765266418457,edge2
5884.662614334908,0,159.86371040344238,edge2
850.4111561359115,0,274.935245513916,edge2
5131.223949255413,0,167.22559928894043,edge2
4157.058262263989,0,121.67835235595703,edge2
2586.329381938791,0,126.51443481445312,edge2
4526.110993003942,0,113.65342140197754,edge2
2482.120501384587,0,201.89833641052246,edge2
4443.243203917566,0,94.84243392944336,edge2
2730.8267145552827,0,205.56998252868652,edge2
2146.630062397461,0,195.16730308532715,edge2
1962.4762980092444,0,169.70396041870117,edge2
2050.5232407015524,0,187.3629093170166,edge2
1889.82991595763,0,205.00469207763672,edge2
3088.9716671840565,0,129.4877529144287,edge2
2153.3728264429037,0,224.00951385498047,edge2
2373.7957111274254,0,90.93284606933594,edge2
2548.180025881594,0,173.58899116516113,edge2
1546.6082827781863,0,181.52236938476562,edge2
1477.46253149072,0,178.83634567260742,edge2
4731.208319762573,0,162.5969409942627,edge2
3168.0319827730827,0,152.34947204589844,edge2
4568.080241361547,0,200.4220485687256,edge2
8417.96423755257,0,87.13650703430176,edge2
3290.6242164344085,0,132.54141807556152,edge2
2726.8495592736745,0,134.70196723937988,edge2
2751.224700696819,0,104.28810119628906,edge2
1724.1684453910793,0,103.98983955383301,edge2
3889.2800717612936,0,137.7859115600586,edge2
2600.1556021764,0,150.47407150268555,edge2
2763.70545852777,0,104.89106178283691,edge2
1883.9880202047436,0,143.25356483459473,edge2
2270.1137493386873,0,94.99788284301758,edge2
1362.4918455874438,0,110.73827743530273,edge2
2376.8889751303336,0,121.09947204589844,edge2
4064.7097078183892,0,228.6057472229004,edge2
1305.7952618106297,0,221.56000137329102,edge2
2864.6512919273446,0,93.02353858947754,edge2
1134.9073391925738,0,195.91379165649414,edge2
1939.2486242033922,0,219.1941738128662,edge2
2164.9891255409966,0,191.76077842712402,edge2
2681.9646013322827,0,204.18763160705566,edge2
2044.3704749838862,0,217.1308994293213,edge2
2267.971346504581,0,198.75383377075195,edge2
2649.148756397145,0,192.80457496643066,edge2
1579.3046081858533,0,208.94765853881836,edge2
1186.7916600240096,0,190.6585693359375,edge2
1890.6518567418457,0,287.16444969177246,edge2
1802.54777861767,0,101.94015502929688,edge2
2012.293734921177,0,173.13575744628906,edge2
2733.2512469538087,0,96.58241271972656,edge2
2611.8732212437526,0,178.79581451416016,edge2
1687.683589794029,0,176.95260047912598,edge2
1664.902072248415,0,175.9815216064453,edge2
2413.7090585907004,0,165.5278205871582,edge2
1111.419961705272,0,261.3377571105957,edge2
3465.850147238477,0,78.10378074645996,edge2
739.4165938181516,0,100.46839714050293,edge2
1539.4662821828354,0,196.05755805969238,edge2
4939.2821121020415,0,92.7114486694336,edge2
2905.2023488901277,0,134.3245506286621,edge2
1209.0485146396413,0,173.8755702972412,edge2
641.2657552444028,0,340.68870544433594,edge2
1732.6535793143485,0,380.7108402252197,edge2
1156.8255021897369,0,252.60162353515625,edge2
2336.10035677704,0,263.3037567138672,edge2
1034.2465809887256,0,238.09409141540527,edge2
2570.2893475564165,0,156.56447410583496,edge2
3566.8062854395002,0,138.32879066467285,edge2
1120.4688924460668,0,238.2502555847168,edge2
2743.5716788672007,0,198.41289520263672,edge2
685.9192316213275,0,228.87825965881348,edge2
1790.2008445999804,0,328.7184238433838,edge2
903.5426299133707,0,445.93358039855957,edge2
2410.7598652794404,0,306.2901496887207,edge2
1401.9841080156145,0,244.67039108276367,edge2
572.4925669022375,0,203.53102684020996,edge2
1273.6365221126648,0,293.49660873413086,edge2
1857.6532857083944,0,237.03885078430176,edge2
1551.5298274728802,0,180.4206371307373,edge2
4345.9387694891575,0,300.6632328033447,edge2
1688.49552406401,0,213.5155200958252,edge2
888.5021101669552,0,434.9522590637207,edge2
943.0117537572763,0,308.5348606109619,edge2
1182.805892662288,0,279.4981002807617,edge2
4315.063840722875,0,170.08137702941895,edge2
1384.669792139738,0,181.26487731933594,edge2
2872.1922629540113,0,160.39037704467773,edge2
4076.422728007153,0,167.9825782775879,edge2
3390.4750705767083,0,185.1799488067627,edge2
1703.2266030623805,0,243.34049224853516,edge2
1498.0477855806628,0,162.7504825592041,edge2
2837.1399555190906,0,214.16497230529785,edge2
1371.3694551476208,0,224.02715682983398,edge2
2488.1404570003137,0,249.2656707763672,edge2
1154.1743445983193,0,253.0224323272705,edge2
1559.368390408928,0,239.61496353149414,edge2
2091.045782414448,0,242.70343780517578,edge2
988.3587110548686,0,254.15873527526855,edge2
602.1515751833103,0,449.9199390411377,edge2
1393.2371430214,0,360.80002784729004,edge2
2238.9500468626497,0,320.33586502075195,edge2
946.4246384869493,0,254.33826446533203,edge2
2014.268291443928,0,417.41013526916504,edge2
2271.73618676162,0,235.08715629577637,edge2
2047.8928198113229,0,220.9334373474121,edge2
965.337910064511,0,338.9403820037842,edge2
4551.388906299528,0,238.28506469726562,edge2
2188.16521108565,0,218.28699111938477,edge2
2296.741268435984,0,198.67801666259766,edge2
6801.59285749203,0,97.73945808410645,edge2
4453.998255205649,0,222.9313850402832,edge2
1657.4623600850414,0,227.64921188354492,edge2
1847.164316812437,0,217.34070777893066,edge2
2947.9941808255003,0,199.82671737670898,edge2
924.9741357591746,0,204.97870445251465,edge2
4419.095117026004,0,158.7963104248047,edge2
2869.0705123417983,0,116.4391040802002,edge2
1095.3350677681137,0,212.85176277160645,edge2
2774.236366476288,0,191.90001487731934,edge2
