bitrate,packetlost,rtt,server
13588.244199454766,0,36.99374198913574,edge1
21628.34727662542,0,33.16092491149902,edge1
5848.830687514121,0,41.15557670593262,edge1
21674.94462073289,0,38.790225982666016,edge1
15961.302396511306,0,33.45942497253418,edge1
14766.174562057939,0,30.640840530395508,edge1
10066.47727809401,0,32.50312805175781,edge1
28397.593570593817,0,38.19084167480469,edge1
10270.79595295758,0,46.50545120239258,edge1
13965.058349857714,0,32.67526626586914,edge1
20597.971384197153,0,32.27424621582031,edge1
22481.621591293835,0,44.16656494140625,edge1
11663.225897664548,0,32.35125541687012,edge1
10267.075967074376,0,39.10207748413086,edge1
16255.99796539337,0,36.23819351196289,edge1
6410.796217562698,0,29.575109481811523,edge1
18083.312004227006,0,38.80572319030762,edge1
10211.187170337118,0,32.71627426147461,edge1
6640.56833432479,0,35.10904312133789,edge1
13880.097382448374,0,38.355350494384766,edge1
12863.947715883696,0,38.62142562866211,edge1
11408.9147089779,0,39.62445259094238,edge1
13877.458049704463,0,31.744718551635742,edge1
14498.3096088818,0,35.5837345123291,edge1
12772.773056410933,0,25.28691291809082,edge1
8425.708283212074,0,29.918909072875977,edge1
8881.53480775733,0,66.42365455627441,edge1
12461.127333731629,0,27.934551239013672,edge1
4126.81819314319,0,58.91609191894531,edge1
16143.253562183436,0,58.27474594116211,edge1
4244.186919553363,0,55.08899688720703,edge1
5697.3571620154535,0,150.60877799987793,edge1
8038.356949881031,0,62.926292419433594,edge1
4289.82634277105,0,76.27534866333008,edge1
8159.560145947418,0,63.04359436035156,edge1
7062.298964616548,0,70.95932960510254,edge1
2754.590445783677,0,152.9839038848877,edge1
8510.8948050966,0,65.95969200134277,edge1
2949.85688861731,0,142.02451705932617,edge1
2382.1900848765563,0,139.80412483215332,edge1
5997.9604124454245,0,64.05377388000488,edge1
3130.1931367656207,0,123.76999855041504,edge1
1761.7776102477185,0,227.034330368042,edge1
2187.0551385091676,0,220.55959701538086,edge1
1636.0207161683786,0,131.93964958190918,edge1
9210.23666906939,0,48.02656173706055,edge1
2294.512935073033,0,122.35450744628906,edge1
10102.791169194867,0,26.153564453125,edge1
6118.192831920997,0,125.73647499084473,edge1
3847.3733527034988,0,125.44870376586914,edge1
6816.768699842188,0,134.3076229095459,edge1
3537.400029719671,0,207.35907554626465,edge1
2344.924971415899,0,185.99486351013184,edge1
3164.7737495901824,0,116.06264114379883,edge1
2516.398221962006,0,114.02010917663574,edge1
1732.5059552786904,0,103.48939895629883,edge1
5514.554287278883,0,97.17702865600586,edge1
2246.9532888300428,0,174.12734031677246,edge1
3374.309385048316,0,85.91032028198242,edge1
3419.5961041473456,0,78.92394065856934,edge1
5155.76164742362,0,41.828155517578125,edge1
2920.766276145993,0,51.657676696777344,edge1
2027.1313179249955,0,141.99376106262207,edge1
5989.185246478635,0,155.14898300170898,edge1
2224.0758918994215,0,130.0818920135498,edge1
1260.4063821303237,0,211.4238739013672,edge1
2255.0230889553045,0,98.59943389892578,edge1
3453.6299234223243,0,123.07977676391602,edge1
4471.907836502409,0,92.83733367919922,edge1
2773.650439487269,0,197.43800163269043,edge1
2095.440794474388,0,211.838960647583,edge1
4325.557723745681,0,104.21037673950195,edge1
866.2588864240232,0,589.6251201629639,edge1
3383.446512550235,0,97.53131866455078,edge1
1189.709101435468,0,190.19103050231934,edge1
2823.1308293727934,0,192.31414794921875,edge1
2021.337541721743,0,90.90614318847656,edge1
