bitrate,packetlost,rtt,server
6897.430416058729,0,72.87931442260742,edge1
12922.526140255768,0,55.50122261047363,edge1
4209.781652808066,0,57.17921257019043,edge1
15053.273372593549,0,55.85336685180664,edge1
8581.72476725449,0,62.23177909851074,edge1
6396.792530942308,0,70.73044776916504,edge1
6255.664769017577,0,52.303314208984375,edge1
16264.620002760328,0,66.6801929473877,edge1
7224.4873623529165,0,66.11514091491699,edge1
9050.252732451909,0,50.41980743408203,edge1
12072.575533360465,0,55.06563186645508,edge1
7085.9507510059775,0,140.12742042541504,edge1
2832.3945415106627,0,133.21590423583984,edge1
7955.241303821569,0,50.46534538269043,edge1
4201.607571203133,0,140.20538330078125,edge1
5346.223400650765,0,35.46428680419922,edge1
6014.0254221840805,0,116.6832447052002,edge1
8117.013908112963,0,41.15700721740723,edge1
2155.6467463401195,0,108.1550121307373,edge1
5321.5193891045665,0,100.04210472106934,edge1
4401.5886092174715,0,112.87379264831543,edge1
4328.27731502309,0,104.4461727142334,edge1
4499.378830835764,0,97.91040420532227,edge1
5372.361339344946,0,96.02928161621094,edge1
3902.6088098984515,0,82.76104927062988,edge1
9272.41696704376,0,27.186870574951172,edge1
6786.6277536368625,0,86.92741394042969,edge1
9012.583150310498,0,38.62333297729492,edge1
6608.899888817602,0,36.7891788482666,edge1
6476.517249592116,0,145.25461196899414,edge1
6695.7198819617515,0,34.919023513793945,edge1
6927.603705527046,0,123.86274337768555,edge1
12971.817248818425,0,38.99407386779785,edge1
10589.091733654304,0,30.90047836303711,edge1
4058.3162298751986,0,126.7540454864502,edge1
4345.263081463472,0,115.32926559448242,edge1
4471.434288830985,0,94.24448013305664,edge1
4699.735535124541,0,119.44842338562012,edge1
11226.326932317952,0,37.31870651245117,edge1
2949.9102573437794,0,112.89834976196289,edge1
4510.541579058155,0,85.17646789550781,edge1
4020.7897523797274,0,96.35519981384277,edge1
12018.529333514818,0,33.28061103820801,edge1
5658.660945176285,0,85.24560928344727,edge1
