bitrate,packetlost,rtt,server
12750.08759347617,0,39.42561149597168,edge1
22220.742786281477,0,32.27686882019043,edge1
7467.046109370608,0,32.236576080322266,edge1
18935.49120419253,0,44.402122497558594,edge1
17084.969125109645,0,31.258821487426758,edge1
12973.007131425133,0,34.876108169555664,edge1
6972.577554963927,0,46.92554473876953,edge1
28693.15180662823,0,37.79745101928711,edge1
10812.128516028755,0,44.17705535888672,edge1
14681.061372198272,0,31.081676483154297,edge1
16471.75764326138,0,40.3590202331543,edge1
22750.081592815546,0,43.645381927490234,edge1
11531.921545950041,0,32.71961212158203,edge1
12689.334969035182,0,31.637907028198242,edge1
13490.585116936298,0,43.66660118103027,edge1
5822.777676570943,0,32.5617790222168,edge1
17337.869780126177,0,40.47417640686035,edge1
7986.136114810719,0,41.83149337768555,edge1
7627.446759299559,0,30.56645393371582,edge1
12547.676047045074,0,42.42825508117676,edge1
13014.588829878525,0,38.17439079284668,edge1
12715.105535581128,0,35.553932189941406,edge1
12844.385405850295,0,34.297943115234375,edge1
15003.974585983817,0,34.38448905944824,edge1
10307.492186870377,0,31.334877014160156,edge1
6798.87411425191,0,37.077903747558594,edge1
12563.93652530402,0,46.95534706115723,edge1
10486.919870883403,0,33.193349838256836,edge1
5325.171393367205,0,45.65787315368652,edge1
21783.205744658768,0,43.18666458129883,edge1
7330.461654160967,0,31.89539909362793,edge1
21490.376374942523,0,39.92819786071777,edge1
15365.85978587828,0,32.918691635131836,edge1
9039.597839786065,0,36.19718551635742,edge1
14972.92508644751,0,34.355878829956055,edge1
11998.131878187309,0,41.76783561706543,edge1
12248.030351548749,0,34.406185150146484,edge1
13819.183627103324,0,40.62294960021973,edge1
10975.921156598812,0,38.17009925842285,edge1
10106.58112897391,0,32.95278549194336,edge1
11130.422462065537,0,34.51728820800781,edge1
11928.34096438324,0,32.479286193847656,edge1
12016.893667526218,0,33.28514099121094,edge1
13572.72339972898,0,35.540103912353516,edge1
4751.2289651437395,0,45.43161392211914,edge1
11837.954966335723,0,37.36591339111328,edge1
8839.221130915206,0,31.76116943359375,edge1
8861.703516708114,0,29.816389083862305,edge1
22005.157104801918,0,34.95907783508301,edge1
13081.651170553605,0,36.895036697387695,edge1
21425.015825076855,0,42.73247718811035,edge1
15229.048191505792,0,48.165321350097656,edge1
13764.224731956901,0,31.686782836914062,edge1
10655.965574624079,0,34.4700813293457,edge1
9603.77393047531,0,29.875755310058594,edge1
4584.15786833122,0,39.112091064453125,edge1
16118.505109123898,0,33.246755599975586,edge1
11900.092861771403,0,32.87839889526367,edge1
7155.888001224156,0,40.51041603088379,edge1
8513.97307364035,0,31.699419021606445,edge1
6051.641979714722,0,35.635948181152344,edge1
4829.339037851037,0,31.24237060546875,edge1
7060.001306168278,0,40.770530700683594,edge1
23886.045497337083,0,38.90204429626465,edge1
8962.52006269157,0,32.28020668029785,edge1
8167.800309261776,0,32.625675201416016,edge1
5430.618127575323,0,40.94266891479492,edge1
12206.74935051384,0,34.822702407836914,edge1
12874.444549400012,0,32.24682807922363,edge1
13544.249395264911,0,40.43221473693848,edge1
9017.502716553092,0,49.22604560852051,edge1
13400.653678028451,0,33.63776206970215,edge1
12208.738989662286,0,41.83626174926758,edge1
9993.261942556785,0,33.02145004272461,edge1
7193.341832629704,0,31.45575523376465,edge1
15091.522351016947,0,35.97569465637207,edge1
5297.169996274786,0,34.688711166381836,edge1
8303.004122820972,0,41.960716247558594,edge1
8625.563989966193,0,30.604839324951172,edge1
14080.169171151096,0,33.16664695739746,edge1
10391.980242587155,0,28.737545013427734,edge1
8730.321518364331,0,33.56027603149414,edge1
12166.222179062002,0,32.83977508544922,edge1
7137.814483638686,0,40.69256782531738,edge1
7322.017461074137,0,36.97013854980469,edge1
2536.0685610847945,0,29.292583465576172,edge1
9871.043684860582,0,30.576705932617188,edge1
15517.210183651378,0,29.510974884033203,edge1
10122.670416277559,0,38.55109214782715,edge1
5903.793481814773,0,35.60829162597656,edge1
6422.644673400013,0,34.01589393615723,edge1
19865.806166107803,0,33.20479393005371,edge1
9494.850196878024,0,30.776262283325195,edge1
17710.92797792255,0,34.73019599914551,edge1
7624.622373908358,0,32.29641914367676,edge1
12370.041396762112,0,32.5314998626709,edge1
12998.07198728731,0,37.95886039733887,edge1
