bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9344.36,0,3,16.9,92,1764844114131.656,edge3,1
9765.16,0,4,16.9,38,1764844115130.495,edge3,1
7819.81,0,10,16.62,69,1764844116130.407,edge3,1
7906.9,0,6,16.62,19,1764844117130.665,edge3,1
8670.88,0,6,16.62,64,1764844118132.074,edge3,1
9509.99,0,4,16.39,41,1764844119130.893,edge3,1
8679,0,6,16.39,70,1764844120131.119,edge3,1
7401.95,0,8,16.13,38,1764844121130.394,edge3,1
5372.22,0,16,16.13,68,1764844122130.299,edge3,1
4370.39,0,13,16.13,19,1764844123130.48,edge3,1
4915.47,0,12,15.96,114,1764844124130.378,edge3,1
5711.17,0,11,15.96,51,1764844125130.447,edge3,1
6168.3,0,5,15.96,30,1764844126130.409,edge3,1
4360.57,0,10,15.76,49,1764844127130.988,edge3,1
3700.89,0,11,15.76,37,1764844128131.157,edge3,1
7621.76,0,6,15.58,67,1764844129130.315,edge3,1
10153.35,0,4,15.58,53,1764844130130.439,edge3,1
9942.31,0,4,15.58,62,1764844131130.343,edge3,1
7232.57,0,4,15.43,46,1764844132131.108,edge3,1
7797.42,0,4,15.43,53,1764844133131.721,edge3,1
8207.28,0,4,15.43,46,1764844134132.394,edge3,1
9261.86,0,4,15.32,61,1764844135130.294,edge3,1
8316.53,0,5,15.32,45,1764844136130.45,edge3,1
7894.85,0,4,15.1,51,1764844137130.36,edge3,1
6663.75,0,7,15.1,45,1764844138130.41,edge3,1
6050.48,0,8,15.1,97,1764844139131.166,edge3,1
5539.38,0,11,14.9,59,1764844140130.514,edge3,1
5491.04,0,9,14.9,95,1764844141130.422,edge3,1
6071.67,0,10,14.9,42,1764844142133.038,edge3,1
5729.97,0,9,14.73,58,1764844143134.804,edge3,1
5651.02,0,9,14.73,47,1764844144130.406,edge3,1
7722.19,0,4,14.56,103,1764844146130.971,edge3,1
8212.4,0,5,14.56,77,1764844147130.597,edge3,1
8062.16,0,5,14.39,24,1764844148130.679,edge3,1
5315.66,0,12,14.39,31,1764844149130.469,edge3,1
4123.33,0,16,14.39,77,1764844150130.892,edge3,1
4892.9,0,11,14.22,48,1764844151130.858,edge3,1
5738.84,0,8,14.22,47,1764844152130.587,edge3,1
3540.75,0,9,14.11,51,1764844153130.565,edge3,1
3861.87,0,12,14.11,38,1764844154130.495,edge3,1
3249.8,0,13,14.11,107,1764844155132.717,edge3,1
3633.9,0,9,13.94,52,1764844157130.52,edge3,1
6159.66,0,7,13.94,69,1764844158130.626,edge3,1
4590.79,0,6,13.79,63,1764844159130.401,edge3,1
4226.84,0,6,13.79,46,1764844160130.471,edge3,1
5886.27,0,7,13.67,59,1764844161130.288,edge3,1
6835.72,0,6,13.67,45,1764844162130.432,edge3,1
7856.63,0,3,13.67,92,1764844163130.73,edge3,1
6410.75,0,1,13.51,45,1764844164130.401,edge3,1
5233.23,0,1,13.51,54,1764844165130.572,edge3,1
3949.13,0,1,13.51,89,1764844166130.614,edge3,1
5222.59,0,1,13.36,45,1764844167130.466,edge3,1
5753.12,0,1,13.36,45,1764844168130.412,edge3,1
8986.05,0,1,13.27,65,1764844169130.863,edge3,1
7454.02,0,1,13.27,45,1764844170131.662,edge3,1
7042.13,0,2,13.27,45,1764844171130.32,edge3,1
6687.23,0,1,13.14,61,1764844172130.957,edge3,1
6324.68,0,2,13.14,45,1764844173130.739,edge3,1
6104.21,0,2,13.14,45,1764844174131.244,edge3,1
6840.84,0,1,13.04,67,1764844175130.85,edge3,1
8774.22,0,2,13.04,46,1764844176130.403,edge3,1
10355.27,0,2,12.9,45,1764844177130.461,edge3,1
8340.9,0,2,12.9,69,1764844178130.452,edge3,1
6288.59,0,1,12.9,70,1764844179131.481,edge3,1
4385.04,0,1,12.77,45,1764844180135.205,edge3,1
4654.65,0,1,12.77,55,1764844181130.328,edge3,1
4177.34,0,2,12.77,83,1764844182130.583,edge3,1
3970.52,0,1,12.64,45,1764844183130.745,edge3,1
4457.9,0,1,12.64,45,1764844184130.558,edge3,1
3722.72,0,1,12.53,77,1764844185130.472,edge3,1
3130.18,0,1,12.53,45,1764844186132.657,edge3,1
2429.48,0,1,12.53,45,1764844187130.527,edge3,1
2171.09,0,2,12.4,93,1764844188133.492,edge3,1
2084.73,0,1,12.4,46,1764844189130.271,edge3,1
1761.2,0,1,12.4,45,1764844190130.508,edge3,1
1258.44,0,2,12.29,63,1764844191130.529,edge3,1
1287.78,0,1,12.29,48,1764844192130.372,edge3,1
1340.77,0,1,12.18,46,1764844193130.516,edge3,1
1287.52,0,1,12.18,47,1764844194130.425,edge3,1
1273.88,0,2,12.18,71,1764844195130.681,edge3,1
1342.2,0,1,12.1,45,1764844196130.575,edge3,1
1344.36,0,1,12.1,45,1764844197130.283,edge3,1
2079.1,0,2,11.99,94,1764844198130.447,edge3,1
3098.23,0,1,11.99,46,1764844199130.492,edge3,1
3179.26,0,1,11.99,45,1764844200130.653,edge3,1
2530.06,0,2,11.88,85,1764844201130.972,edge3,1
1941.14,0,2,11.88,54,1764844202130.458,edge3,1
1587.55,0,1,11.88,45,1764844203130.467,edge3,1
1450.67,0,1,11.78,50,1764844204130.438,edge3,1
2042.12,0,1,11.78,90,1764844205130.922,edge3,1
2398.25,0,2,11.67,45,1764844206130.672,edge3,1
1709.82,0,1,11.67,46,1764844207130.633,edge3,1
1855.8,0,2,11.67,65,1764844208131.216,edge3,1
2420.53,0,2,11.56,47,1764844209130.844,edge3,1
3590.02,0,1,11.56,45,1764844210130.883,edge3,1
4026.32,0,2,11.56,78,1764844211130.338,edge3,1
3865.88,0,1,11.47,48,1764844212130.874,edge3,1
5073.28,0,1,11.47,46,1764844213130.821,edge3,1
5964.49,0,1,11.37,45,1764844214130.322,edge3,1
7154.75,0,1,11.37,69,1764844215130.556,edge3,1
7419.71,0,1,11.37,45,1764844216130.641,edge3,1
6088.44,0,2,11.33,46,1764844217130.354,edge3,1
4721.99,0,1,11.33,89,1764844218130.48,edge3,1
4439.5,0,1,11.33,51,1764844219130.641,edge3,1
4425.3,0,1,11.25,46,1764844220130.844,edge3,1
4968.02,0,2,11.25,57,1764844221131.682,edge3,1
5793.72,0,2,11.14,68,1764844222130.608,edge3,1
3863.66,0,1,11.14,46,1764844223130.585,edge3,1
5015.18,0,1,11.14,45,1764844224130.664,edge3,1
5223.84,0,1,11.15,65,1764844225130.352,edge3,1
4905.45,0,1,11.15,47,1764844226130.576,edge3,1
4447.59,0,1,11.15,46,1764844227130.644,edge3,1
3866.04,0,2,11.07,67,1764844228130.819,edge3,1
3701.75,0,1,11.07,74,1764844229130.497,edge3,1
3955.13,0,2,11,45,1764844230131.324,edge3,1
3819.04,0,1,11,46,1764844231130.888,edge3,1
3661.63,0,1,11,94,1764844232130.665,edge3,1
4212.64,0,1,10.91,47,1764844233130.682,edge3,1
4628.52,0,1,10.91,46,1764844234130.968,edge3,1
4694.64,0,2,10.91,74,1764844235130.7,edge3,1
4395.7,0,1,10.86,67,1764844236130.684,edge3,1
3716.94,0,1,10.86,46,1764844237130.728,edge3,1
3758.77,0,1,10.81,45,1764844238130.368,edge3,1
4192.6,0,1,10.81,95,1764844239130.292,edge3,1
3649.28,0,2,10.81,47,1764844240130.982,edge3,1
3986.93,0,2,10.76,45,1764844241130.465,edge3,1
4926.7,0,2,10.76,77,1764844242131.287,edge3,1
4617.91,0,1,10.76,65,1764844243130.434,edge3,1
4389.1,0,2,10.67,46,1764844244130.434,edge3,1
2937.66,0,1,10.67,45,1764844245130.553,edge3,1
1898.65,0,1,10.61,95,1764844246130.474,edge3,1
1461.34,0,1,10.61,47,1764844247130.473,edge3,1
1580.42,0,1,10.61,46,1764844248130.521,edge3,1
1892.6,0,1,10.52,77,1764844249130.534,edge3,1
1074.55,0,1,10.52,60,1764844250130.958,edge3,1
1464.9,0,1,10.52,46,1764844251131.031,edge3,1
2012.91,0,2,10.48,46,1764844252130.598,edge3,1
2682.61,0,1,10.48,94,1764844253130.39,edge3,1
3736.26,0,1,10.4,48,1764844254131.253,edge3,1
3848.7,0,1,10.4,46,1764844255134.152,edge3,1
4047.66,0,2,10.4,58,1764844256130.523,edge3,1
5245.52,0,1,10.32,70,1764844257130.799,edge3,1
5529.76,0,1,10.32,46,1764844258130.545,edge3,1
6503.53,0,1,10.32,46,1764844259130.553,edge3,1
5200.19,0,1,10.26,92,1764844260130.271,edge3,1
5678.8,0,2,10.26,50,1764844261131.798,edge3,1
5187.69,0,2,10.19,45,1764844262130.676,edge3,1
4921.03,0,1,10.19,46,1764844263130.602,edge3,1
4506.51,0,1,10.19,68,1764844264131.038,edge3,1
4418.28,0,1,10.16,46,1764844265130.715,edge3,1
4195.24,0,2,10.16,46,1764844266131.123,edge3,1
4411.08,0,1,10.16,61,1764844267130.326,edge3,1
6121.98,0,1,10.09,51,1764844268130.476,edge3,1
7687.94,0,1,10.09,46,1764844269131.48,edge3,1
7242.07,0,2,10.04,46,1764844270130.459,edge3,1
4724.49,0,2,10.04,95,1764844271130.788,edge3,1
4525.88,0,1,10.04,48,1764844272130.68,edge3,1
4420.27,0,1,9.98,46,1764844273131.05,edge3,1
4198.67,0,1,9.98,54,1764844274130.406,edge3,1
4453.02,0,1,9.98,75,1764844275130.48,edge3,1
4401.44,0,1,9.94,46,1764844276130.452,edge3,1
5725.59,0,1,9.94,46,1764844277133.533,edge3,1
5268.02,0,1,9.88,73,1764844278130.43,edge3,1
3824.38,0,1,9.88,51,1764844279130.922,edge3,1
4305.87,0,1,9.88,46,1764844280130.442,edge3,1
4618.44,0,2,9.83,46,1764844281130.439,edge3,1
4572.06,0,2,9.83,74,1764844282130.523,edge3,1
3725.27,0,1,9.78,49,1764844283130.517,edge3,1
3100.9,0,2,9.78,46,1764844284130.465,edge3,1
3897.52,0,1,9.78,61,1764844285130.764,edge3,1
4503.61,0,1,9.73,77,1764844286130.407,edge3,1
4791.64,0,1,9.73,46,1764844287131.02,edge3,1
5249.56,0,0,9.73,46,1764844288130.557,edge3,1
5422.83,0,1,9.67,93,1764844289130.505,edge3,1
4931.99,0,1,9.67,51,1764844290131.304,edge3,1
4420.71,0,1,9.61,46,1764844291130.434,edge3,1
4193.73,0,1,9.61,46,1764844292130.652,edge3,1
4572.82,0,2,9.61,95,1764844293131.196,edge3,1
4206.94,0,1,9.55,49,1764844294131.078,edge3,1
4699.88,0,1,9.55,46,1764844295130.708,edge3,1
8182.62,0,2,9.55,49,1764844296130.845,edge3,1
6446.86,0,1,9.49,53,1764844297130.534,edge3,1
3873.57,0,1,9.49,47,1764844298130.356,edge3,1
375.54,0,2,9.43,45,1764844299130.474,edge3,1
454.89,0,1,9.43,92,1764844300130.376,edge3,1
526.66,0,2,9.43,53,1764844301130.497,edge3,1
802.51,0,3,9.38,46,1764844302130.314,edge3,1
783.59,0,3,9.38,46,1764844303130.42,edge3,1
480.12,0,1,9.38,93,1764844304130.999,edge3,1
364.2,0,2,9.39,51,1764844305131.244,edge3,1
2836.69,0,3,9.39,47,1764844306130.355,edge3,1
16617.9,0,3,9.32,46,1764844307130.451,edge3,1
7500.36,0,2,9.32,60,1764844308130.486,edge3,1
1326.99,0,1,9.32,50,1764844309130.856,edge3,1
1280.85,0,2,9.28,47,1764844310130.396,edge3,1
5347.43,0,3,9.28,46,1764844311130.423,edge3,1
