bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4859.77,0,5,7.23,60,1764843995436.158,edge1,2
4767.33,0,7,7.23,60,1764843996434.189,edge1,2
4504.75,0,7,7.19,60,1764843997434.085,edge1,2
4770.01,0,7,7.19,60,1764843998438.345,edge1,2
3908.58,0,8,7.21,60,1764843999433.936,edge1,2
3592.37,0,6,7.21,60,1764844000434.894,edge1,1
3824.12,0,7,7.21,61,1764844001435.579,edge1,1
4801.82,0,6,7.18,60,1764844002434.182,edge1,1
6727.74,0,8,7.18,59,1764844003434.885,edge1,1
8265.36,0,6,7.18,62,1764844004434.502,edge1,1
8096.8,0,7,7.09,60,1764844005435.144,edge1,1
7521.42,0,8,7.09,59,1764844006434.118,edge1,1
7711.98,0,8,7.03,60,1764844007434.202,edge1,1
6220.48,0,8,7.03,60,1764844008434.107,edge1,1
4472.7,0,9,7.03,60,1764844009434.548,edge1,1
4762.22,0,8,6.95,60,1764844010440.689,edge1,1
5289.94,0,5,6.95,60,1764844011434.026,edge1,1
6034.25,0,4,6.95,60,1764844012434.279,edge1,1
6183,0,8,6.87,60,1764844013433.867,edge1,1
7229.6,0,6,6.87,59,1764844014434.325,edge1,1
6549.76,0,8,7,60,1764844015437.688,edge1,1
4962.12,0,8,7,60,1764844016438.371,edge1,1
4229.84,0,6,7,61,1764844017436.914,edge1,1
3512.5,0,5,7,59,1764844018434.212,edge1,1
2324.6,0,7,7,60,1764844019434.164,edge1,1
1759.23,0,8,7,59,1764844020435.145,edge1,1
2275.76,0,5,6.98,61,1764844021434.885,edge1,1
2823.98,0,6,6.98,60,1764844022434.232,edge1,1
3033.35,0,7,7.02,60,1764844023434.349,edge1,1
3421.3,0,9,7.02,61,1764844024438.48,edge1,1
3392,0,6,7.02,59,1764844025434.223,edge1,1
4127.84,0,7,6.95,61,1764844026434.443,edge1,1
3665.59,0,11,6.95,59,1764844027433.846,edge1,1
3264.97,0,7,6.95,61,1764844028434.605,edge1,1
1900.84,0,10,7.02,58,1764844029436.99,edge1,1
1877.73,0,6,7.02,61,1764844030434.264,edge1,1
1856.23,0,9,7.09,58,1764844031437.269,edge1,1
3442.38,0,9,7.09,62,1764844032434.463,edge1,1
5846.98,0,7,7.09,59,1764844033434.077,edge1,1
7597.26,0,5,7.24,61,1764844034434.633,edge1,1
8457.61,0,8,7.24,59,1764844035433.962,edge1,1
6026.23,0,10,7.24,60,1764844036434.094,edge1,1
5020.99,0,10,7.28,60,1764844037437.378,edge1,1
5665.75,0,6,7.28,60,1764844038433.855,edge1,1
5688.72,0,7,7.33,61,1764844039434.112,edge1,1
6674.59,0,6,7.33,60,1764844040436.58,edge1,1
7017.62,0,7,7.33,59,1764844041434.672,edge1,1
6272.25,0,6,7.33,60,1764844042434.536,edge1,1
6150.98,0,6,7.33,59,1764844043433.848,edge1,1
5011.82,0,9,7.33,60,1764844044434.301,edge1,1
4716.55,0,4,7.3,61,1764844045434.49,edge1,1
4434.19,0,6,7.3,59,1764844046435.006,edge1,1
4515.23,0,9,7.35,60,1764844047434.255,edge1,1
3556.69,0,8,7.35,60,1764844048435.446,edge1,1
3511.21,0,12,7.35,61,1764844049436.242,edge1,1
3558.73,0,8,7.35,60,1764844050434.428,edge1,1
4060.95,0,8,7.35,60,1764844051434.323,edge1,1
2974.75,0,7,7.35,60,1764844052434.138,edge1,1
3669.46,0,8,7.57,60,1764844053435.133,edge1,1
2866.72,0,6,7.57,60,1764844054435.415,edge1,1
3350.88,0,6,7.56,60,1764844055435.773,edge1,1
3422.85,0,8,7.56,60,1764844056435.412,edge1,1
3671.46,0,5,7.56,61,1764844057433.972,edge1,1
5962.66,0,5,7.6,60,1764844058434.65,edge1,1
4473.48,0,6,7.6,60,1764844059435.333,edge1,1
5579.85,0,7,7.55,60,1764844060434.856,edge1,1
6207.16,0,6,7.55,60,1764844061434.512,edge1,1
5512.05,0,7,7.55,60,1764844062442.443,edge1,1
5156.4,0,9,7.49,59,1764844063434.114,edge1,1
2734,0,8,7.49,59,1764844064435.524,edge1,1
2656.7,0,8,7.49,62,1764844065434.216,edge1,1
2389.7,0,8,7.72,60,1764844066434.434,edge1,1
2249.55,0,5,7.72,59,1764844067434.196,edge1,1
2286.13,0,9,7.76,58,1764844068436.157,edge1,1
2980.1,0,8,7.76,61,1764844069436.246,edge1,1
3725.33,0,10,7.76,60,1764844070434.445,edge1,1
3374.73,0,10,7.98,61,1764844071435.144,edge1,1
2052.5,0,8,7.98,59,1764844072434.54,edge1,1
1918.34,0,8,7.98,60,1764844073436.709,edge1,1
2365.24,0,9,8.18,60,1764844074436.836,edge1,1
1912.23,0,6,8.18,60,1764844075434.166,edge1,1
1801.52,0,10,8.19,59,1764844076434.894,edge1,1
1804.05,0,7,8.19,60,1764844077437.091,edge1,1
1598.65,0,10,8.19,59,1764844078436.129,edge1,1
1883.88,0,9,8.32,60,1764844079437.945,edge1,1
1498.24,0,4,8.32,62,1764844080435.802,edge1,1
1889.8,0,9,8.32,60,1764844081435.583,edge1,1
3155.91,0,6,8.27,60,1764844082434.049,edge1,1
4059.24,0,6,8.27,59,1764844083434.137,edge1,1
2869.94,0,8,8.28,60,1764844084434.001,edge1,1
2635.47,0,7,8.28,60,1764844085434.469,edge1,1
2330.91,0,7,8.28,60,1764844086434.373,edge1,1
3263.05,0,6,8.23,60,1764844087434.195,edge1,1
3724.25,0,6,8.23,60,1764844088434.492,edge1,1
3986.1,0,6,8.23,60,1764844089437.013,edge1,1
4693.27,0,10,8.27,60,1764844090434.146,edge1,1
6392.27,0,7,8.27,60,1764844091434.592,edge1,1
6190.02,0,6,8.26,60,1764844092437.786,edge1,1
5204.27,0,8,8.26,59,1764844093435.413,edge1,1
4130.91,0,7,8.26,61,1764844094434.209,edge1,1
5113.08,0,8,8.29,60,1764844095435.401,edge1,1
5757.01,0,12,8.29,58,1764844096434.142,edge1,1
9016.41,0,7,8.29,63,1764844097433.995,edge1,1
7343.79,0,7,8.36,57,1764844098435.752,edge1,1
7341.29,0,7,8.36,63,1764844099434.086,edge1,1
6578.36,0,9,8.35,58,1764844100436.776,edge1,1
6358.91,0,5,8.35,61,1764844101433.939,edge1,1
6164.13,0,9,8.35,61,1764844102434.072,edge1,1
6844.46,0,6,8.44,60,1764844103434.246,edge1,1
8729.2,0,7,8.44,58,1764844104433.888,edge1,1
10361.9,0,10,8.44,59,1764844105434.222,edge1,1
8507.08,0,9,8.45,61,1764844106434.728,edge1,1
6393.33,0,7,8.45,60,1764844107435.225,edge1,1
4522.02,0,6,8.39,60,1764844108434.137,edge1,1
4625.57,0,7,8.39,60,1764844109433.996,edge1,1
4061.42,0,7,8.39,58,1764844110433.926,edge1,1
