bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2724.62,0,1,4.19,60,1764843502165.806,edge3,1
2710.38,0,1,4.14,61,1764843503166.172,edge3,1
3273.89,0,1,4.14,59,1764843504166.198,edge3,1
3237.16,0,2,4.09,60,1764843505166.055,edge3,1
3120.98,0,1,4.09,61,1764843506166.067,edge3,1
3398.12,0,1,4.09,59,1764843507166.017,edge3,1
3788.85,0,1,4.04,60,1764843508165.97,edge3,1
3909.6,0,2,4.04,60,1764843509166.048,edge3,1
4448.31,0,1,4.04,60,1764843510165.832,edge3,1
4994.64,0,1,3.96,60,1764843511165.944,edge3,1
4403.89,0,1,3.96,61,1764843512166.13,edge3,1
4640.26,0,1,3.92,60,1764843513165.854,edge3,1
4676.85,0,2,3.92,60,1764843514166.295,edge3,1
4162.43,0,1,3.92,60,1764843515166.297,edge3,1
3286.7,0,1,3.89,60,1764843516165.761,edge3,1
2975.22,0,1,3.89,60,1764843517165.803,edge3,1
2997.7,0,1,3.89,60,1764843518165.997,edge3,1
3702.22,0,1,3.86,60,1764843519166.057,edge3,1
4651.21,0,1,3.86,60,1764843520166.355,edge3,1
5146.33,0,1,3.83,60,1764843521165.955,edge3,1
4743.1,0,1,3.83,59,1764843522166.671,edge3,1
5181.85,0,1,3.83,60,1764843523165.88,edge3,1
4503.99,0,0,3.8,60,1764843524165.841,edge3,1
5104.2,0,1,3.8,60,1764843525165.837,edge3,1
4667.22,0,1,3.8,60,1764843526165.889,edge3,1
4572.64,0,1,3.74,60,1764843527167.377,edge3,1
4817,0,1,3.74,60,1764843528166.333,edge3,1
4700.69,0,1,3.75,59,1764843529166.362,edge3,1
4498.66,0,1,3.75,60,1764843530165.851,edge3,1
4779.46,0,2,3.75,60,1764843531166.309,edge3,1
4047.41,0,1,3.73,60,1764843532165.807,edge3,1
3504.8,0,1,3.73,60,1764843533166.306,edge3,1
3760.34,0,1,3.73,60,1764843534165.88,edge3,1
4827.4,0,1,3.68,60,1764843535166.183,edge3,1
7141.27,0,2,3.68,60,1764843536165.838,edge3,1
8083.55,0,1,3.69,60,1764843537166.263,edge3,1
7890.02,0,1,3.69,60,1764843538166.05,edge3,1
7748.52,0,1,3.69,60,1764843539165.823,edge3,1
7526.02,0,1,3.69,60,1764843540166.029,edge3,1
6261.93,0,1,3.69,60,1764843541165.81,edge3,1
4479.66,0,1,3.69,60,1764843542165.922,edge3,1
4762.37,0,1,3.68,60,1764843543165.843,edge3,1
5181.85,0,1,3.68,59,1764843544166.377,edge3,1
6034.46,0,1,3.68,60,1764843545166.288,edge3,1
6409.02,0,1,3.68,60,1764843546166.324,edge3,1
7189.75,0,1,3.68,60,1764843547168.08,edge3,1
6422.15,0,1,3.64,60,1764843548165.949,edge3,1
5040.81,0,2,3.64,60,1764843549165.945,edge3,1
4116.4,0,1,3.64,60,1764843550166.129,edge3,1
3541.59,0,2,3.67,60,1764843551166.362,edge3,1
2327.98,0,2,3.67,60,1764843552166.066,edge3,1
1707.76,0,1,3.66,60,1764843553165.9,edge3,1
2206.45,0,1,3.66,59,1764843554166.855,edge3,1
2889.58,0,1,3.66,60,1764843555165.949,edge3,1
3078.78,0,1,3.64,60,1764843556165.959,edge3,1
3394.8,0,2,3.64,59,1764843557166.157,edge3,1
3507.31,0,1,3.64,60,1764843558165.915,edge3,1
4042.14,0,1,3.63,60,1764843559166.097,edge3,1
3814.97,0,1,3.63,60,1764843560166.162,edge3,1
3102.78,0,1,3.59,61,1764843561166.169,edge3,1
1825.03,0,1,3.59,59,1764843562165.896,edge3,1
1884.93,0,1,3.59,61,1764843563166.473,edge3,1
2014.4,0,2,3.64,60,1764843564166.168,edge3,1
3345.04,0,1,3.64,60,1764843565165.827,edge3,1
5944.62,0,1,3.64,60,1764843566165.746,edge3,1
7563.7,0,1,3.65,60,1764843567166.598,edge3,1
8570.53,0,1,3.65,60,1764843568165.942,edge3,1
5937.13,0,1,3.62,60,1764843569165.964,edge3,1
5101.11,0,1,3.62,60,1764843570165.947,edge3,1
5901.27,0,1,3.62,60,1764843571165.965,edge3,1
5554.3,0,1,3.67,61,1764843572167.955,edge3,1
6621.72,0,1,3.67,59,1764843573165.994,edge3,1
7051.36,0,2,3.65,60,1764843574165.877,edge3,1
6285.2,0,2,3.65,60,1764843575165.849,edge3,1
6403.65,0,1,3.65,60,1764843576165.975,edge3,1
4816.09,0,1,3.62,60,1764843577166.152,edge3,1
4610.74,0,1,3.62,60,1764843578165.755,edge3,1
4550.55,0,1,3.62,60,1764843579165.962,edge3,1
4336.12,0,2,3.61,60,1764843580166.198,edge3,1
3503.55,0,1,3.61,59,1764843581166.365,edge3,1
3570.16,0,1,3.6,59,1764843582166.542,edge3,1
3636.73,0,1,3.6,60,1764843583166.363,edge3,1
3973.61,0,2,3.6,60,1764843584166.016,edge3,1
3089.58,0,1,3.58,60,1764843585165.848,edge3,1
3538.8,0,1,3.58,60,1764843586165.775,edge3,1
2870.89,0,1,3.58,59,1764843587165.838,edge3,1
3284.45,0,1,3.59,59,1764843588166.315,edge3,1
3525.66,0,1,3.59,60,1764843589165.948,edge3,1
4115.04,0,1,3.58,60,1764843590165.834,edge3,1
5542.38,0,1,3.58,60,1764843591165.796,edge3,1
4579.45,0,1,3.58,60,1764843592167.122,edge3,1
5356.73,0,1,3.59,60,1764843593165.963,edge3,1
6420.7,0,1,3.59,60,1764843594165.857,edge3,1
5299.99,0,1,3.59,60,1764843595165.989,edge3,1
5238.55,0,2,3.6,60,1764843596165.947,edge3,1
2670.56,0,3,3.6,61,1764843597166.183,edge3,1
2571.79,0,3,3.59,59,1764843598165.915,edge3,1
2305.37,0,3,3.59,59,1764843599166.16,edge3,1
2277.05,0,3,3.59,61,1764843600166.08,edge3,1
2448.09,0,2,3.66,59,1764843601165.968,edge3,1
3064.98,0,1,3.66,60,1764843602166.205,edge3,1
3595.18,0,2,3.66,59,1764843603166.25,edge3,1
3271.41,0,2,3.63,60,1764843604165.9,edge3,1
1967.94,0,2,3.63,60,1764843605165.857,edge3,1
1961.35,0,2,3.62,60,1764843606166.102,edge3,1
2354.35,0,1,3.62,59,1764843607166.433,edge3,1
1897.09,0,1,3.62,59,1764843608166.048,edge3,1
1824.46,0,2,3.69,59,1764843609165.861,edge3,1
1752.99,0,2,3.69,60,1764843610165.822,edge3,1
1697.91,0,2,3.69,60,1764843611165.895,edge3,1
1876.85,0,1,3.68,61,1764843612165.935,edge3,1
1464.66,0,1,3.68,59,1764843613165.793,edge3,1
1861.77,0,1,3.66,59,1764843614166.062,edge3,1
3188.44,0,1,3.66,60,1764843615166.209,edge3,1
4036.89,0,1,3.66,60,1764843616166.102,edge3,1
2863.27,0,1,3.66,60,1764843617166.275,edge3,1
2635.05,0,1,3.66,60,1764843618165.797,edge3,1
2436.24,0,1,3.66,60,1764843619166.189,edge3,1
3169.74,0,1,3.65,60,1764843620166.501,edge3,1
3778.18,0,1,3.65,60,1764843621166.047,edge3,1
4015.09,0,1,3.64,60,1764843622166.414,edge3,1
4633.18,0,1,3.64,60,1764843623166.047,edge3,1
6443.24,0,1,3.64,60,1764843624166.062,edge3,1
6055.06,0,1,3.63,60,1764843625166.319,edge3,1
5485.22,0,1,3.63,60,1764843626166.943,edge3,1
3916.17,0,2,3.63,60,1764843627165.858,edge3,1
5200.75,0,1,3.61,60,1764843628166.145,edge3,1
5692.23,0,3,3.61,60,1764843629165.884,edge3,1
9013.89,0,1,3.6,60,1764843630165.804,edge3,1
7523.55,0,1,3.6,60,1764843631166.259,edge3,1
7126.69,0,1,3.6,60,1764843632165.966,edge3,1
6714.23,0,1,3.61,60,1764843633166.217,edge3,1
6387.68,0,2,3.61,60,1764843634166.092,edge3,1
6077.47,0,1,3.61,60,1764843635166.12,edge3,1
6807.91,0,1,3.63,60,1764843636167.325,edge3,1
8710.23,0,1,3.63,60,1764843637166.165,edge3,1
10402.19,0,1,3.63,60,1764843638165.871,edge3,1
8414.55,0,1,3.63,60,1764843639167.213,edge3,1
6342.77,0,1,3.63,60,1764843640165.972,edge3,1
4393.48,0,1,3.62,60,1764843641166.081,edge3,1
4672.52,0,1,3.62,60,1764843642165.82,edge3,1
4176.35,0,1,3.62,60,1764843643166.57,edge3,1
4025.59,0,2,3.64,60,1764843644168.26,edge3,1
2685.04,0,21,3.64,37,1764843645171.504,edge3,1
4440.73,0,7,3.64,66,1764843646166.474,edge3,1
4198.22,0,2,3.64,77,1764843647165.828,edge3,1
2401.67,0,1,3.64,60,1764843648165.934,edge3,1
2165.24,0,1,3.68,60,1764843649166.026,edge3,1
2135.42,0,1,3.68,60,1764843650166.028,edge3,1
1818.83,0,1,3.68,60,1764843651165.777,edge3,1
1262.43,0,1,3.69,59,1764843652166.323,edge3,1
1328.51,0,2,3.69,60,1764843653166.022,edge3,1
1342.7,0,1,3.7,61,1764843654166.192,edge3,1
1309.31,0,1,3.7,60,1764843655165.988,edge3,1
1268.61,0,1,3.7,59,1764843656166.146,edge3,1
1296.57,0,1,3.71,60,1764843657165.886,edge3,1
1322.02,0,1,3.71,59,1764843658166.104,edge3,1
2075.96,0,1,3.7,60,1764843659166.09,edge3,1
3070.77,0,2,3.7,60,1764843660166.145,edge3,1
3168.39,0,1,3.7,60,1764843661166.233,edge3,1
2595.98,0,2,3.71,60,1764843662165.707,edge3,1
1884.88,0,1,3.71,60,1764843663166.109,edge3,1
1591.09,0,1,3.71,60,1764843664165.802,edge3,1
1472.83,0,2,3.71,61,1764843665166.185,edge3,1
2058.51,0,2,3.71,60,1764843666166.099,edge3,1
2329.69,0,2,3.7,59,1764843667166.314,edge3,1
1732.61,0,1,3.7,60,1764843668166.902,edge3,1
748.96,0,26,3.7,22,1764843669169.857,edge3,1
534.34,0,39,4.16,14,1764843670173.696,edge3,1
3879.23,0,6,4.16,82,1764843671165.977,edge3,1
6093.85,0,5,4.16,75,1764843672165.87,edge3,1
6703.5,0,6,4.15,60,1764843673166.077,edge3,1
5241.62,0,1,4.15,69,1764843674166.048,edge3,1
6512.49,0,1,4.18,60,1764843675166.164,edge3,1
7228.52,0,3,4.18,60,1764843676166.44,edge3,1
7701.19,0,2,4.18,60,1764843677165.821,edge3,1
6323.66,0,2,4.18,60,1764843678166.136,edge3,1
5279.99,0,2,4.18,60,1764843679166.047,edge3,1
4937.59,0,2,4.18,60,1764843680165.903,edge3,1
4878.51,0,3,4.16,60,1764843681165.931,edge3,1
4936.87,0,2,4.16,60,1764843682166.177,edge3,1
6385.38,0,1,4.14,60,1764843683166.104,edge3,1
4548.72,0,2,4.14,60,1764843684165.914,edge3,1
5199.73,0,1,4.14,60,1764843685165.96,edge3,1
5237.87,0,2,4.14,59,1764843686165.777,edge3,1
5158.75,0,1,4.14,61,1764843687166.139,edge3,1
4735.11,0,1,4.14,60,1764843688166.074,edge3,1
4376.73,0,1,4.12,60,1764843689166.121,edge3,1
4293.24,0,1,4.12,60,1764843690165.813,edge3,1
4256.28,0,1,4.1,60,1764843691165.744,edge3,1
4320.13,0,1,4.1,59,1764843692166.933,edge3,1
4230.74,0,0,4.1,60,1764843693166.362,edge3,1
4505.22,0,1,4.13,60,1764843694165.815,edge3,1
5199.38,0,1,4.13,60,1764843695165.999,edge3,1
5206.09,0,1,4.13,60,1764843696165.97,edge3,1
4890.15,0,1,4.12,60,1764843697166.26,edge3,1
4222.17,0,1,4.12,59,1764843698166.397,edge3,1
4387.36,0,1,4.14,60,1764843699166.064,edge3,1
4486.52,0,2,4.14,60,1764843700165.842,edge3,1
4148.16,0,1,4.14,60,1764843701166.67,edge3,1
4580.3,0,1,4.11,60,1764843702166.066,edge3,1
5310.37,0,2,4.11,60,1764843703167.111,edge3,1
5079.12,0,2,4.11,60,1764843704166.166,edge3,1
4828.34,0,1,4.09,60,1764843705165.863,edge3,1
3629.79,0,2,4.09,60,1764843706165.726,edge3,1
2482.49,0,1,4.09,60,1764843707166.293,edge3,1
1938.44,0,1,4.09,60,1764843708166.382,edge3,1
1994.77,0,1,4.09,60,1764843709166.011,edge3,1
2097.83,0,1,4.07,60,1764843710168.133,edge3,1
2077.25,0,1,4.07,59,1764843711168.729,edge3,1
2149.13,0,1,4.07,60,1764843712165.854,edge3,1
2705.38,0,1,4.06,59,1764843713166.112,edge3,1
3279.8,0,2,4.06,60,1764843714165.985,edge3,1
4100.16,0,2,4.07,60,1764843715166.358,edge3,1
4331.07,0,1,4.07,60,1764843716165.962,edge3,1
4545.9,0,1,4.07,60,1764843717166.738,edge3,1
5649.02,0,2,4.08,60,1764843718166.056,edge3,1
5925.34,0,2,4.08,60,1764843719166.017,edge3,1
6836.38,0,2,4.08,60,1764843720166.512,edge3,1
5679.9,0,1,4.07,60,1764843721166.09,edge3,1
6030.38,0,1,4.07,61,1764843722167.555,edge3,1
5371.79,0,1,4.08,60,1764843723166.149,edge3,1
5009.41,0,2,4.08,60,1764843724166.815,edge3,1
4865.16,0,1,4.08,60,1764843725165.844,edge3,1
4352.27,0,2,4.07,60,1764843726166.125,edge3,1
4484.59,0,1,4.07,60,1764843727166.306,edge3,1
4871.31,0,1,4.07,59,1764843728166.13,edge3,1
6419.99,0,2,4.06,60,1764843729167.15,edge3,1
7901.14,0,2,4.06,60,1764843730167.967,edge3,1
7599.3,0,1,4.04,60,1764843731166.3,edge3,1
5048.7,0,1,4.04,60,1764843732166.04,edge3,1
4819.48,0,2,4.04,60,1764843733165.957,edge3,1
4760.06,0,1,4.03,60,1764843734166.435,edge3,1
4565.68,0,2,4.03,60,1764843735166.011,edge3,1
4701.47,0,1,4.03,60,1764843736166.719,edge3,1
4655.55,0,1,4.03,60,1764843737166.186,edge3,1
6077.45,0,1,4.03,60,1764843738167.163,edge3,1
5752.65,0,1,4.04,60,1764843739166.192,edge3,1
4254.38,0,1,4.04,60,1764843740166.242,edge3,1
4516.28,0,1,4.04,60,1764843741165.843,edge3,1
4847.89,0,2,4.04,60,1764843742165.986,edge3,1
4621.55,0,1,4.04,60,1764843743166.015,edge3,1
3783.9,0,1,4.05,60,1764843744166.423,edge3,1
3178.55,0,2,4.05,60,1764843745165.975,edge3,1
3804.27,0,1,4.05,59,1764843746170.682,edge3,1
4535.77,0,4,4.07,59,1764843747166.03,edge3,2
4791.52,0,2,4.07,61,1764843748165.874,edge3,2
5355.34,0,1,4.07,60,1764843749166.145,edge3,2
5385.94,0,2,4.06,60,1764843750166.129,edge3,2
4912.96,0,1,4.06,60,1764843751165.749,edge3,2
4312.48,0,1,4.04,59,1764843752166.069,edge3,2
2608.62,0,11,4.04,39,1764843753165.813,edge3,2
2659.48,0,11,4.04,37,1764843754166.353,edge3,2
3151.09,0,10,4.21,40,1764843755166.236,edge3,2
2923.16,0,8,4.21,39,1764843756165.896,edge3,2
2487.55,0,9,4.21,40,1764843757165.996,edge3,2
3158.5,0,9,4.22,39,1764843758166.033,edge3,2
7555.78,0,4,4.22,58,1764843759165.942,edge3,1
9220.63,0,6,4.2,62,1764843760165.896,edge3,1
3044.44,0,8,4.2,86,1764843761165.854,edge3,1
880.24,0,3,4.2,73,1764843762166.104,edge3,1
821.91,0,1,4.2,81,1764843763166.039,edge3,1
803.34,0,1,4.2,60,1764843764166.103,edge3,1
501.93,0,1,4.2,60,1764843765166.757,edge3,1
368.95,0,2,4.22,60,1764843766165.826,edge3,1
2527.97,0,3,4.22,57,1764843767166.983,edge3,1
15354.35,0,2,4.22,60,1764843768165.89,edge3,1
9147.55,0,2,4.22,62,1764843769166.393,edge3,1
1402.63,0,2,4.22,61,1764843770166.061,edge3,1
1370.59,0,1,4.21,60,1764843771166.145,edge3,1
5204.67,0,2,4.21,60,1764843772166.745,edge3,1
10510.45,0,2,4.21,60,1764843773166.812,edge3,1
3714.86,0,1,4.22,60,1764843774166.05,edge3,1
3455.2,0,2,4.22,60,1764843775166.221,edge3,1
4983.88,0,3,4.22,60,1764843776166.158,edge3,1
3785.82,0,2,4.22,60,1764843777166.193,edge3,1
3625.09,0,1,4.22,60,1764843778166.273,edge3,1
4691.64,0,2,4.23,60,1764843779167.04,edge3,1
4664.29,0,2,4.23,60,1764843780166.075,edge3,1
6069.99,0,1,4.23,60,1764843781166.063,edge3,1
6952.54,0,1,4.25,60,1764843782166.401,edge3,1
6648.74,0,2,4.25,60,1764843783166.341,edge3,1
6211.27,0,2,4.3,60,1764843784166.371,edge3,1
5574.25,0,1,4.3,60,1764843785166.256,edge3,1
5159,0,1,4.3,60,1764843786166.199,edge3,1
5319.71,0,1,4.32,60,1764843787166.15,edge3,1
5586.7,0,1,4.32,60,1764843788166.811,edge3,1
5381.39,0,2,4.32,60,1764843789166.421,edge3,1
5214.66,0,2,4.32,60,1764843790165.886,edge3,1
5594.26,0,2,4.32,60,1764843791165.867,edge3,1
5321.85,0,1,4.32,60,1764843792166.252,edge3,1
5137.72,0,2,4.32,60,1764843793166.434,edge3,1
5314.15,0,2,4.32,60,1764843794167.992,edge3,1
5640.48,0,1,4.31,60,1764843795166.319,edge3,1
4904.01,0,1,4.31,60,1764843796166.028,edge3,1
5569.28,0,1,4.31,60,1764843797168.435,edge3,1
6381.63,0,1,4.31,60,1764843798166.399,edge3,1
5880.09,0,2,4.31,60,1764843799166.09,edge3,1
5604.28,0,2,4.31,60,1764843800167.16,edge3,1
5481.05,0,2,4.31,60,1764843801166.266,edge3,1
5054.32,0,1,4.31,60,1764843802167.175,edge3,1
4673.5,0,1,4.31,60,1764843803166.625,edge3,1
4312.75,0,1,4.31,60,1764843804166.471,edge3,1
3578.31,0,1,4.31,60,1764843805166.359,edge3,1
1818.25,0,2,4.33,59,1764843806166.407,edge3,1
1982.5,0,1,4.33,60,1764843807166.054,edge3,1
2533.15,0,2,4.33,60,1764843808166.254,edge3,1
2303.47,0,2,4.33,59,1764843809167.558,edge3,1
2209.29,0,1,4.33,60,1764843810167.71,edge3,1
2950.45,0,1,4.31,60,1764843811165.907,edge3,1
3132.49,0,2,4.31,60,1764843812165.805,edge3,1
3329.66,0,1,4.31,60,1764843813165.841,edge3,1
3937.66,0,1,4.32,60,1764843814166.22,edge3,1
4402.52,0,2,4.32,59,1764843815165.836,edge3,1
3943.52,0,1,4.31,60,1764843816166.056,edge3,1
4044.13,0,1,4.31,60,1764843817166.03,edge3,1
4059.33,0,1,4.31,60,1764843818166.529,edge3,1
3314.49,0,2,4.31,60,1764843819166.094,edge3,1
2451.04,0,2,4.31,60,1764843820166.072,edge3,1
2218.23,0,1,4.31,60,1764843821166.788,edge3,1
2608.27,0,2,4.3,60,1764843822166.989,edge3,1
3298.37,0,2,4.3,61,1764843823166.436,edge3,1
4316.23,0,1,4.31,60,1764843824165.943,edge3,1
4598.61,0,2,4.31,60,1764843825165.957,edge3,1
4361.33,0,2,4.31,60,1764843826165.985,edge3,1
4799.98,0,1,4.31,60,1764843827165.879,edge3,1
4146.94,0,1,4.31,60,1764843828165.849,edge3,1
4794.8,0,2,4.32,60,1764843829165.962,edge3,1
4254.79,0,1,4.32,60,1764843830165.946,edge3,1
4161.41,0,1,4.32,60,1764843831166.244,edge3,1
4438.78,0,2,4.31,60,1764843832166.176,edge3,1
4285.6,0,2,4.31,60,1764843833166.066,edge3,1
4110.02,0,2,4.31,60,1764843834166.396,edge3,1
4494.69,0,2,4.3,60,1764843835167.652,edge3,1
3494.53,0,3,4.3,59,1764843836165.875,edge3,1
3340.3,0,3,4.29,59,1764843837169.665,edge3,1
3431.24,0,2,4.29,60,1764843838166.401,edge3,1
5243.03,0,3,4.29,60,1764843839165.796,edge3,1
6621.15,0,3,4.28,59,1764843840167.244,edge3,1
8187.44,0,2,4.28,61,1764843841166.165,edge3,1
7961.37,0,1,4.28,60,1764843842166.273,edge3,1
7791.41,0,2,4.28,60,1764843843165.867,edge3,1
7542.3,0,2,4.28,60,1764843844166.749,edge3,1
6138.3,0,2,4.28,60,1764843845165.884,edge3,1
4380.78,0,1,4.28,60,1764843846165.775,edge3,1
4914.23,0,1,4.28,60,1764843847166.538,edge3,1
5093.41,0,1,4.28,60,1764843848166.411,edge3,1
6071.31,0,3,4.28,60,1764843849165.99,edge3,1
6456.89,0,1,4.28,59,1764843850169.083,edge3,1
7386.41,0,2,4.32,60,1764843851166.598,edge3,1
6155.71,0,2,4.32,60,1764843852165.939,edge3,1
4886.37,0,2,4.32,60,1764843853165.977,edge3,1
4143.9,0,3,4.32,59,1764843854166.988,edge3,1
3606.96,0,2,4.32,60,1764843855167.379,edge3,1
2192.99,0,1,4.32,60,1764843856166.205,edge3,1
1640.61,0,1,4.32,60,1764843857165.849,edge3,1
2293.34,0,2,4.32,60,1764843858166.063,edge3,1
2932.82,0,2,4.31,60,1764843859166.284,edge3,1
3036.06,0,2,4.31,60,1764843860165.864,edge3,1
3426.48,0,1,4.31,60,1764843861165.902,edge3,1
3411.88,0,2,4.31,60,1764843862166.453,edge3,1
4017.68,0,2,4.31,60,1764843863166.048,edge3,1
3813.35,0,3,4.3,61,1764843864165.892,edge3,1
2955.03,0,2,4.3,59,1764843865166.687,edge3,1
1843.34,0,1,4.3,61,1764843866166.069,edge3,1
1868.2,0,2,4.29,60,1764843867166.579,edge3,1
2006.3,0,3,4.29,60,1764843868165.995,edge3,1
3814.83,0,2,4.3,60,1764843869165.977,edge3,1
5717.82,0,2,4.3,60,1764843870166.433,edge3,1
7652.91,0,3,4.3,60,1764843871167.171,edge3,1
8569.58,0,2,4.31,60,1764843872166.249,edge3,1
5748.9,0,1,4.31,60,1764843873166.314,edge3,1
5112.66,0,2,4.31,60,1764843874166.656,edge3,1
5905.56,0,3,4.35,60,1764843875166.381,edge3,1
5539.55,0,2,4.35,60,1764843876166.333,edge3,1
6714.11,0,2,4.37,60,1764843877165.951,edge3,1
7019.33,0,2,4.37,60,1764843878166.292,edge3,1
6239.62,0,2,4.37,60,1764843879165.917,edge3,1
6468.45,0,2,4.37,60,1764843880165.797,edge3,1
4684.22,0,2,4.37,60,1764843881168.263,edge3,1
4619.01,0,3,4.37,60,1764843882165.752,edge3,1
4518.26,0,1,4.36,60,1764843883166.673,edge3,1
4286.04,0,2,4.36,60,1764843884166.008,edge3,1
3460.21,0,3,4.36,60,1764843885166.815,edge3,1
3584.88,0,2,4.36,60,1764843886166.548,edge3,1
3591.23,0,2,4.36,60,1764843887166.277,edge3,1
3928.08,0,2,4.38,60,1764843888169.652,edge3,1
3065.82,0,2,4.38,60,1764843889167.976,edge3,1
3592.32,0,2,4.38,60,1764843890165.911,edge3,1
2824.91,0,2,4.4,60,1764843891165.974,edge3,1
3384.33,0,2,4.4,60,1764843892166.632,edge3,1
3521.89,0,2,4.42,60,1764843893166.465,edge3,1
4456.02,0,2,4.42,60,1764843894166.312,edge3,1
5308.05,0,2,4.42,60,1764843895166.507,edge3,1
4724.31,0,2,4.42,60,1764843896166.622,edge3,1
5402.32,0,3,4.42,60,1764843897166.003,edge3,1
6719.6,0,2,4.42,60,1764843898166.402,edge3,1
5188.88,0,2,4.44,60,1764843899166.669,edge3,1
5085.05,0,1,4.44,60,1764843900166.02,edge3,1
2675.68,0,2,4.44,60,1764843901166.087,edge3,1
2471.46,0,2,4.44,60,1764843902166.676,edge3,1
2273.16,0,2,4.44,60,1764843903165.843,edge3,1
2366.52,0,2,4.45,60,1764843904166.579,edge3,1
2696.37,0,2,4.45,60,1764843905166.044,edge3,1
3140.42,0,2,4.45,60,1764843906166.45,edge3,1
3780.2,0,3,4.45,60,1764843907166.064,edge3,1
3319.97,0,1,4.45,60,1764843908166.155,edge3,1
2103.88,0,2,4.46,60,1764843909166.274,edge3,1
1961.82,0,2,4.46,60,1764843910165.865,edge3,1
2359.93,0,2,4.46,60,1764843911165.993,edge3,1
1881.87,0,1,4.48,60,1764843912166.191,edge3,1
1950.91,0,1,4.48,60,1764843913166.151,edge3,1
1712.01,0,2,4.51,60,1764843914166.136,edge3,1
1788.8,0,2,4.51,60,1764843915166.074,edge3,1
1910.1,0,2,4.51,60,1764843916165.896,edge3,1
1546.05,0,3,4.51,58,1764843917167.837,edge3,1
2077.38,0,2,4.51,61,1764843918166.778,edge3,1
3744.98,0,2,4.51,60,1764843919166.086,edge3,1
3568.88,0,2,4.53,60,1764843920166.617,edge3,1
2785.92,0,5,4.53,60,1764843921166.717,edge3,1
2571.98,0,2,4.51,61,1764843922165.762,edge3,1
2590.51,0,3,4.51,59,1764843923166.154,edge3,1
3174.78,0,4,4.51,60,1764843924169.215,edge3,1
3807.14,0,1,4.51,60,1764843925166.46,edge3,1
4073.25,0,2,4.51,60,1764843926166.131,edge3,1
4719.09,0,2,4.51,60,1764843927166.082,edge3,1
6507.86,0,2,4.51,60,1764843928166.328,edge3,1
6646.91,0,3,4.51,60,1764843929168.131,edge3,1
4946.56,0,2,4.51,60,1764843930167.643,edge3,1
3991.7,0,3,4.51,60,1764843931168.459,edge3,1
5202.52,0,2,4.51,60,1764843932166.499,edge3,1
6019.44,0,3,4.53,60,1764843933166.729,edge3,1
8904.18,0,3,4.53,60,1764843934170.066,edge3,1
7446.37,0,3,4.53,60,1764843935167.205,edge3,1
7089.29,0,3,4.55,60,1764843936167.954,edge3,1
