bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6029.46,0,2,6.14,60,1764843930176.62,edge2,1
6378.12,0,2,6.11,60,1764843931178.106,edge2,1
7164.51,0,1,6.11,60,1764843932176.765,edge2,1
6368.86,0,1,6.21,60,1764843933177.025,edge2,1
4936.93,0,3,6.21,59,1764843934176.933,edge2,1
4252.73,0,2,6.21,61,1764843935176.676,edge2,1
3538.46,0,2,6.33,60,1764843936176.994,edge2,1
2333.6,0,1,6.33,60,1764843937177.183,edge2,1
1675.09,0,2,6.33,60,1764843938177.05,edge2,1
2285.84,0,2,6.39,60,1764843939176.785,edge2,1
2914.27,0,3,6.39,60,1764843940176.781,edge2,1
2993.51,0,2,6.36,60,1764843941177.31,edge2,1
3457.48,0,2,6.36,60,1764843942178.982,edge2,1
3511.7,0,2,6.36,60,1764843943178.959,edge2,1
4040.71,0,2,6.3,60,1764843944177.159,edge2,1
3821.48,0,3,6.3,60,1764843945177.206,edge2,1
3075.3,0,2,6.3,60,1764843946177.03,edge2,1
1871.88,0,2,6.41,60,1764843947176.802,edge2,1
1904.36,0,2,6.41,60,1764843948177.225,edge2,1
1979.35,0,3,6.42,60,1764843949179.176,edge2,1
3363.55,0,3,6.42,60,1764843950177.069,edge2,1
5946.31,0,3,6.42,60,1764843951176.612,edge2,1
7539.89,0,2,6.52,60,1764843952177.084,edge2,1
8517.99,0,1,6.52,60,1764843953177.188,edge2,1
5992.53,0,2,6.52,60,1764843954176.741,edge2,1
5053.36,0,2,6.55,60,1764843955176.842,edge2,1
5850.38,0,2,6.55,60,1764843956176.694,edge2,1
5542.2,0,1,6.65,60,1764843957177.061,edge2,1
6621.63,0,2,6.65,60,1764843958176.796,edge2,1
