bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6166.63,0,1,3.58,60,1764850726432.189,edge3,1
4381.45,0,1,3.58,60,1764850727430.611,edge3,1
4924.04,0,1,3.59,60,1764850728430.383,edge3,1
5122.1,0,1,3.59,60,1764850729430.434,edge3,1
6081.93,0,1,3.55,60,1764850730431.262,edge3,1
6450.44,0,1,3.55,60,1764850731430.559,edge3,1
7329.73,0,1,3.55,60,1764850732431.513,edge3,1
6133.6,0,1,3.56,60,1764850733430.489,edge3,1
4920.61,0,2,3.56,60,1764850734430.705,edge3,1
4172.5,0,1,3.56,59,1764850735430.961,edge3,1
3581.57,0,1,3.57,60,1764850736430.625,edge3,1
2266.34,0,1,3.57,60,1764850737430.896,edge3,1
1659.7,0,2,3.56,60,1764850738430.716,edge3,1
2291.17,0,1,3.56,60,1764850739430.859,edge3,1
2931.99,0,6,3.56,60,1764850740430.819,edge3,1
3034.13,0,1,3.57,60,1764850741430.942,edge3,1
3423.38,0,1,3.57,60,1764850742430.297,edge3,1
3408.61,0,1,3.57,60,1764850743430.765,edge3,1
4067.89,0,1,3.58,60,1764850744430.463,edge3,1
3822.83,0,1,3.58,60,1764850745430.449,edge3,1
2992.57,0,1,3.59,60,1764850746430.57,edge3,1
1878.11,0,1,3.59,59,1764850747430.668,edge3,1
1905.66,0,1,3.59,59,1764850748430.657,edge3,1
1992.56,0,1,3.6,59,1764850749431.352,edge3,1
3801.99,0,2,3.6,60,1764850750431.118,edge3,1
5764.55,0,1,3.6,60,1764850751430.31,edge3,1
7614.46,0,3,3.59,60,1764850752430.36,edge3,2
8503.51,0,2,3.59,60,1764850753430.84,edge3,2
5947.06,0,2,3.55,60,1764850754430.378,edge3,2
5137.91,0,2,3.55,60,1764850755430.418,edge3,2
5964.98,0,2,3.55,60,1764850756430.3,edge3,2
5471.92,0,4,3.52,60,1764850757430.563,edge3,2
4112.21,0,14,3.52,38,1764850758430.554,edge3,2
4168.85,0,13,3.57,34,1764850759430.595,edge3,2
4812.95,0,11,3.57,42,1764850760431.129,edge3,2
4455.84,0,9,3.57,44,1764850761431.276,edge3,2
4011.72,0,10,3.58,40,1764850762430.584,edge3,2
4416.02,0,11,3.58,38,1764850763430.599,edge3,2
3512.7,0,11,3.58,41,1764850764430.982,edge3,2
2519.7,0,12,3.61,34,1764850765432.596,edge3,2
2681.84,0,13,3.61,35,1764850766432.127,edge3,2
5417.34,0,6,3.6,71,1764850767430.829,edge3,1
6516.35,0,6,3.6,72,1764850768430.606,edge3,1
5712.05,0,6,3.6,68,1764850769430.419,edge3,1
5988.38,0,7,3.62,111,1764850770430.465,edge3,1
5811.9,0,7,3.62,100,1764850771431.137,edge3,1
4586.57,0,3,3.62,60,1764850772430.366,edge3,1
3375.31,0,1,3.65,112,1764850773430.812,edge3,1
3460.33,0,1,3.65,61,1764850774431.222,edge3,1
4393.4,0,2,3.65,59,1764850775430.465,edge3,1
5289.82,0,1,3.65,61,1764850776430.426,edge3,1
4738.51,0,1,3.65,59,1764850777430.734,edge3,1
5359.11,0,1,3.66,61,1764850778430.334,edge3,1
6608.06,0,1,3.66,59,1764850779431.008,edge3,1
5207.1,0,1,3.66,61,1764850780430.409,edge3,1
5115.9,0,1,3.63,60,1764850781430.717,edge3,1
2676.7,0,1,3.63,59,1764850782430.532,edge3,1
2521.79,0,1,3.64,60,1764850783431.729,edge3,1
2325.83,0,1,3.64,60,1764850784432.447,edge3,1
2230.29,0,1,3.64,59,1764850785430.898,edge3,1
2455.02,0,1,3.64,59,1764850786430.767,edge3,1
3028.33,0,1,3.64,61,1764850787432.245,edge3,1
3689.7,0,1,3.64,59,1764850788433.244,edge3,1
3227.61,0,1,3.65,61,1764850789432.574,edge3,1
1913.1,0,1,3.65,60,1764850790431.575,edge3,1
1922.25,0,1,3.66,60,1764850791430.638,edge3,1
2363.62,0,1,3.66,60,1764850792430.57,edge3,1
1847.42,0,2,3.66,60,1764850793430.489,edge3,1
1834.95,0,1,3.68,60,1764850794430.352,edge3,1
1707.38,0,2,3.68,59,1764850795430.433,edge3,1
1636.22,0,1,3.68,61,1764850796431.616,edge3,1
1895.28,0,1,3.68,60,1764850797431.022,edge3,1
1484.25,0,1,3.68,59,1764850798430.547,edge3,1
1988.7,0,1,3.67,60,1764850799430.677,edge3,1
3663.25,0,2,3.67,60,1764850800430.428,edge3,1
3577.45,0,1,3.67,60,1764850801431.16,edge3,1
2809.32,0,1,3.65,60,1764850802431.417,edge3,1
2565.59,0,1,3.65,60,1764850803430.465,edge3,1
2534.63,0,1,3.65,60,1764850804430.976,edge3,1
3202.09,0,1,3.67,60,1764850805430.47,edge3,1
3837.93,0,1,3.67,60,1764850806430.385,edge3,1
4078.55,0,1,3.66,60,1764850807430.366,edge3,1
4677.7,0,1,3.66,60,1764850808432.193,edge3,1
6420.77,0,2,3.66,60,1764850809431.094,edge3,1
6655.45,0,2,3.65,60,1764850810430.728,edge3,1
4964.52,0,1,3.65,60,1764850811430.878,edge3,1
3973.61,0,2,3.65,60,1764850812430.57,edge3,1
5203.4,0,1,3.68,60,1764850813430.741,edge3,1
5921.09,0,2,3.68,60,1764850814431.04,edge3,1
8954.88,0,1,3.64,60,1764850815430.849,edge3,1
7477.35,0,1,3.64,60,1764850816430.407,edge3,1
7129.8,0,1,3.64,60,1764850817430.604,edge3,1
6690.37,0,1,3.63,60,1764850818430.421,edge3,1
6460.53,0,2,3.63,60,1764850819430.328,edge3,1
6069.09,0,1,3.63,60,1764850820430.989,edge3,1
6944.66,0,1,3.63,60,1764850821431.402,edge3,1
8793.28,0,1,3.63,60,1764850822430.441,edge3,1
10434.24,0,1,3.6,60,1764850823431.466,edge3,1
8256.44,0,1,3.6,60,1764850824430.525,edge3,1
6236.76,0,1,3.6,61,1764850825430.418,edge3,1
4445.53,0,1,3.61,59,1764850826430.462,edge3,1
4651.85,0,5,3.61,60,1764850827430.602,edge3,2
4148.48,0,2,3.61,61,1764850828430.954,edge3,2
4017.95,0,3,3.57,59,1764850829430.814,edge3,2
4390.65,0,2,3.57,59,1764850830430.464,edge3,2
3774.23,0,3,3.57,61,1764850831430.548,edge3,2
2998.65,0,4,3.57,60,1764850832430.399,edge3,2
2088.64,0,9,3.57,50,1764850833431.715,edge3,2
1931.3,0,8,3.65,54,1764850834431.129,edge3,2
1594.52,0,11,3.65,42,1764850835430.464,edge3,2
1585.95,0,11,3.65,50,1764850836430.889,edge3,2
1446.45,0,7,3.65,54,1764850837430.599,edge3,2
1145.37,0,9,3.65,52,1764850838430.529,edge3,2
1205.56,0,10,3.67,56,1764850839430.614,edge3,2
1084.18,0,11,3.67,51,1764850840431.19,edge3,2
1103.1,0,11,3.67,52,1764850841430.712,edge3,2
1133.98,0,12,4.11,55,1764850842430.712,edge3,2
1207.84,0,12,4.11,53,1764850843431.983,edge3,2
897.77,0,12,4.12,48,1764850844430.366,edge3,2
1022.91,0,16,4.12,38,1764850845430.439,edge3,2
1177.61,0,17,4.12,35,1764850846430.484,edge3,2
1496.69,0,15,4.12,40,1764850847430.466,edge3,2
1836.49,0,17,4.12,33,1764850848430.474,edge3,2
2214.88,0,14,4.12,42,1764850849430.645,edge3,2
2427.62,0,12,4.11,47,1764850850430.702,edge3,2
1914.7,0,13,4.11,48,1764850851431.274,edge3,2
1214.5,0,14,4.19,36,1764850852430.932,edge3,2
876.87,0,17,4.19,30,1764850853430.776,edge3,2
1033.79,0,13,4.19,38,1764850854430.43,edge3,2
1081.98,0,10,4.66,46,1764850855430.607,edge3,2
1024.57,0,13,4.66,39,1764850856430.86,edge3,2
1473.69,0,13,4.66,40,1764850857431.128,edge3,2
1564.79,0,14,4.64,41,1764850858431.537,edge3,2
1434.98,0,15,4.64,37,1764850859430.473,edge3,2
1117.77,0,15,4.94,41,1764850860430.487,edge3,2
1306.09,0,13,4.94,47,1764850861431.254,edge3,2
1458.85,0,13,4.94,43,1764850862431.358,edge3,2
1626.98,0,13,4.94,40,1764850863430.801,edge3,2
1811.91,0,16,4.94,33,1764850864430.442,edge3,2
2603.52,0,14,4.94,40,1764850865431.158,edge3,2
3427.52,0,14,4.92,43,1764850866431.777,edge3,2
2838.82,0,16,4.92,45,1764850867433.271,edge3,2
3177.34,0,12,4.91,43,1764850868430.401,edge3,2
4374.17,0,12,4.91,42,1764850869430.638,edge3,2
4227.73,0,13,4.91,43,1764850870430.727,edge3,2
5122.77,0,13,4.88,39,1764850871430.622,edge3,2
5053.87,0,8,4.88,39,1764850872431.145,edge3,2
3583.76,0,15,4.88,35,1764850873430.964,edge3,3
4358.53,0,13,5.37,40,1764850874430.518,edge3,3
3744.59,0,15,5.37,47,1764850875430.792,edge3,3
3554.41,0,15,5.35,46,1764850876430.319,edge3,3
3828.92,0,13,5.35,50,1764850877430.405,edge3,3
3205.44,0,19,5.35,35,1764850878430.803,edge3,3
1027.49,0,45,5.33,13,1764850879430.373,edge3,3
2073.48,0,31,5.33,21,1764850880431.796,edge3,3
2160,0,39,5.33,18,1764850881430.579,edge3,3
1639.2,0,39,5.32,19,1764850882430.385,edge3,3
1043.87,0,48,5.32,13,1764850883431.304,edge3,3
879.93,0,45,5.69,12,1764850884430.802,edge3,2
2553.73,0,21,5.69,38,1764850885431.901,edge3,2
3559.97,0,13,5.69,36,1764850886432.527,edge3,2
3326.97,0,12,5.73,35,1764850887430.509,edge3,2
3669.78,0,10,5.73,40,1764850888431.213,edge3,2
2853.05,0,14,5.73,38,1764850889430.84,edge3,2
2892.2,0,21,5.81,36,1764850890430.634,edge3,2
2949.59,0,16,5.81,36,1764850891432.793,edge3,2
2603.7,0,17,5.8,38,1764850892430.507,edge3,2
3049.02,0,15,5.8,40,1764850893431.083,edge3,2
2037.51,0,19,5.8,32,1764850894430.492,edge3,2
2705.8,0,15,5.79,40,1764850895431.005,edge3,2
2788.75,0,18,5.79,35,1764850896430.499,edge3,2
3182.17,0,17,5.79,40,1764850897431.065,edge3,2
3817.37,0,17,6.17,40,1764850898431.407,edge3,2
3271.33,0,13,6.17,43,1764850899430.519,edge3,2
3123.05,0,14,6.16,39,1764850900430.541,edge3,2
2900.13,0,16,6.16,43,1764850901433.5,edge3,2
2946.63,0,16,6.16,42,1764850902431.512,edge3,2
3225.79,0,17,6.39,41,1764850903431.067,edge3,2
2452.31,0,19,6.39,35,1764850904430.733,edge3,2
2957.68,0,15,6.39,43,1764850905431.299,edge3,2
3147.54,0,13,6.37,40,1764850906431.277,edge3,2
3889.05,0,10,6.37,42,1764850907430.569,edge3,2
3332.6,0,14,6.34,40,1764850908430.644,edge3,2
3266.73,0,14,6.34,40,1764850909430.783,edge3,2
2318.21,0,17,6.34,40,1764850910432.142,edge3,2
1626.7,0,14,6.32,37,1764850911432.714,edge3,2
1385.01,0,19,6.32,42,1764850912430.413,edge3,2
1282.34,0,19,6.32,41,1764850913430.381,edge3,2
1622.05,0,20,6.33,52,1764850914430.86,edge3,2
1181.01,0,16,6.33,39,1764850915430.554,edge3,2
1321.11,0,15,6.32,40,1764850916431.256,edge3,2
2018.53,0,18,6.32,60,1764850917431.228,edge3,2
2525.26,0,15,6.32,46,1764850918431.035,edge3,2
2690.09,0,16,6.29,43,1764850919430.771,edge3,2
2495.95,0,13,6.29,37,1764850920431.812,edge3,2
2850.42,0,12,6.29,43,1764850921431.286,edge3,2
2786.41,0,13,6.57,40,1764850922431.985,edge3,2
3544.77,0,13,6.57,38,1764850923430.887,edge3,2
3168.67,0,15,6.55,36,1764850924430.634,edge3,2
3146.91,0,14,6.55,33,1764850925430.492,edge3,2
3750.73,0,15,6.55,36,1764850926430.692,edge3,2
3896.51,0,12,6.51,37,1764850927432.632,edge3,2
3166.68,0,15,6.51,35,1764850928430.517,edge3,2
3719.32,0,12,6.51,36,1764850929433.169,edge3,2
3677.15,0,13,6.56,41,1764850930432.078,edge3,2
3231.27,0,13,6.56,37,1764850931431.336,edge3,2
3314.56,0,12,6.52,38,1764850932430.725,edge3,2
2841.9,0,14,6.52,34,1764850933430.421,edge3,2
2333.73,0,21,6.52,29,1764850934432.009,edge3,2
3116.65,0,11,6.5,44,1764850935430.974,edge3,2
2659.13,0,17,6.5,39,1764850936430.58,edge3,2
2918.9,0,18,6.49,39,1764850937430.611,edge3,2
3798.46,0,13,6.49,39,1764850938431.055,edge3,2
4908.29,0,15,6.49,37,1764850939430.719,edge3,2
4773.32,0,16,6.66,36,1764850940430.611,edge3,2
4871.3,0,12,6.66,37,1764850941430.549,edge3,2
3030.21,0,17,6.66,35,1764850942430.423,edge3,2
2409.17,0,13,6.63,34,1764850943431.234,edge3,3
3653.05,0,14,6.63,41,1764850944430.878,edge3,3
3615.91,0,14,6.72,51,1764850945435.544,edge3,3
3748.7,0,15,6.72,46,1764850946430.832,edge3,3
3014.56,0,21,6.72,37,1764850947431.136,edge3,3
1527.13,0,32,7.17,18,1764850948430.61,edge3,3
1334.95,0,39,7.17,18,1764850949430.425,edge3,3
1060.55,0,46,7.17,13,1764850950431.133,edge3,3
913.44,0,53,7.21,9,1764850951435.282,edge3,3
1049.02,0,61,7.21,9,1764850952433.118,edge3,3
1294.49,0,64,7.57,12,1764850953431.049,edge3,3
1084.6,0,68,7.57,10,1764850954432.623,edge3,3
1074.45,0,73,7.57,10,1764850955430.521,edge3,3
858.69,0,81,7.61,10,1764850956430.676,edge3,3
1076.45,0,74,7.61,9,1764850957431.243,edge3,3
1342.49,0,57,7.61,14,1764850958431.131,edge3,3
1020.27,0,57,7.84,11,1764850959431.376,edge3,3
743.77,0,69,7.84,10,1764850960433.057,edge3,3
939.2,0,60,8.42,13,1764850961430.791,edge3,3
974.08,0,54,8.42,14,1764850962434.366,edge3,3
721.43,0,58,8.42,11,1764850963430.801,edge3,3
1125.91,0,49,8.49,15,1764850964431.426,edge3,3
820.16,0,60,8.49,11,1764850965431.103,edge3,3
631.09,0,82,8.49,7,1764850966430.748,edge3,3
808.32,0,87,8.96,9,1764850967433.316,edge3,3
798.41,0,85,8.96,10,1764850968431.158,edge3,3
900.93,0,80,8.97,11,1764850969430.64,edge3,3
979.52,0,76,8.97,10,1764850970433.377,edge3,3
822.23,0,78,8.97,10,1764850971431.281,edge3,3
730.06,0,82,9.33,8,1764850972430.459,edge3,3
1009.98,0,71,9.33,10,1764850973430.477,edge3,3
1340.02,0,55,9.33,13,1764850974431.298,edge3,3
754.38,0,60,10,13,1764850975432.156,edge3,3
916.23,0,67,10,11,1764850976430.918,edge3,3
1668.47,0,39,10.22,12,1764850977430.449,edge3,3
1593.48,0,37,10.22,12,1764850978430.835,edge3,3
1336.02,0,31,10.22,13,1764850979430.739,edge3,3
1176.95,0,48,10.17,5,1764850980433.367,edge3,3
1418.67,0,41,10.17,19,1764850981430.71,edge3,3
1357.06,0,36,10.17,20,1764850982431.579,edge3,3
1364.36,0,33,10.32,21,1764850983431.093,edge3,3
1287.38,0,36,10.32,23,1764850984434.13,edge3,3
1113.59,0,43,10.31,19,1764850985431.013,edge3,3
955.86,0,64,10.31,13,1764850986430.936,edge3,3
796.77,0,70,10.31,9,1764850987431.97,edge3,3
1204.73,0,57,10.31,13,1764850988431.199,edge3,3
902.73,0,63,10.31,11,1764850989430.515,edge3,3
752.64,0,78,10.31,8,1764850990430.957,edge3,3
593.73,0,93,10.69,6,1764850991430.414,edge3,3
940.33,0,83,10.69,10,1764850992430.578,edge3,3
839.23,0,84,10.72,8,1764850993430.6,edge3,3
639.2,0,93,10.72,7,1764850994430.961,edge3,3
749.41,0,99,10.72,7,1764850995432.161,edge3,3
578.21,0,106,11.06,7,1764850996431.337,edge3,3
1153.54,0,91,11.06,10,1764850997431.812,edge3,3
1237.71,0,69,11.06,13,1764850998431.202,edge3,3
983.1,0,78,11.14,9,1764850999431.098,edge3,3
1437.99,0,64,11.14,14,1764851000430.618,edge3,3
1510.78,0,59,11.09,13,1764851001431.902,edge3,3
1825.57,0,45,11.09,15,1764851002430.43,edge3,3
1544.97,0,54,11.09,12,1764851003430.791,edge3,3
1551.86,0,51,11.56,17,1764851004430.567,edge3,3
1457.05,0,49,11.56,13,1764851005434.82,edge3,3
1391.82,0,47,11.56,13,1764851006430.411,edge3,3
1379.94,0,53,11.72,14,1764851007430.65,edge3,3
993.59,0,59,11.72,13,1764851008430.619,edge3,3
1319.5,0,54,12.1,13,1764851009435.845,edge3,4
904.51,0,61,12.1,14,1764851010430.717,edge3,4
1105.37,0,60,12.1,13,1764851011431.059,edge3,4
1010.56,0,58,12.17,11,1764851012431.81,edge3,4
1030.15,0,60,12.17,12,1764851013431.058,edge3,4
1402.29,0,49,12.17,17,1764851014431.123,edge3,4
452.89,0,75,12.38,6,1764851015430.765,edge3,4
382.66,0,102,12.38,4,1764851016431.039,edge3,4
607,0,106,12.82,7,1764851017432.824,edge3,4
349.73,0,119,12.82,5,1764851018431.157,edge3,4
508.73,0,138,12.82,5,1764851019435.265,edge3,4
753.03,0,105,12.92,10,1764851020431.413,edge3,4
596.27,0,98,12.92,8,1764851021430.52,edge3,4
429.55,0,115,12.92,4,1764851022430.622,edge3,4
580.84,0,107,13.42,8,1764851023430.578,edge3,4
495.52,0,122,13.42,5,1764851024432.695,edge3,4
645.5,0,121,13.48,6,1764851025431.113,edge3,4
446.54,0,143,13.48,4,1764851026431.058,edge3,4
399.07,0,159,13.48,5,1764851027430.708,edge3,4
561.7,0,167,13.84,5,1764851028430.538,edge3,4
708.75,0,154,13.84,6,1764851029430.443,edge3,4
567.36,0,155,13.87,4,1764851030430.906,edge3,4
666.2,0,151,13.87,6,1764851031430.703,edge3,4
762.35,0,145,13.87,6,1764851032430.335,edge3,4
1030.45,0,135,14.22,6,1764851033431.961,edge3,4
738.53,0,144,14.22,5,1764851034431.117,edge3,4
577.24,0,147,14.22,5,1764851035431.21,edge3,4
799.6,0,152,14.73,6,1764851036431.02,edge3,4
692.62,0,154,14.73,5,1764851037432.092,edge3,4
639.98,0,158,14.98,5,1764851038430.513,edge3,4
475.2,0,158,14.98,5,1764851039430.349,edge3,4
580.02,0,162,14.98,5,1764851040430.621,edge3,4
653.81,0,145,15.4,6,1764851041431.129,edge3,4
514.84,0,160,15.4,4,1764851042430.543,edge3,4
650.77,0,154,15.4,6,1764851043430.54,edge3,4
498.54,0,177,15.5,3,1764851044430.477,edge3,4
342.92,0,194,15.5,4,1764851045430.274,edge3,4
591.23,0,189,15.83,4,1764851046431.841,edge3,4
499.78,0,185,15.83,5,1764851047433.051,edge3,4
264.89,0,189,15.83,4,1764851048430.508,edge3,4
341.97,0,201,15.89,4,1764851049433.412,edge3,4
352.7,0,191,15.89,5,1764851050430.373,edge3,4
439.45,0,166,15.89,6,1764851051430.695,edge3,4
267.49,0,179,16.11,4,1764851052430.476,edge3,4
225.39,0,173,16.11,4,1764851053430.795,edge3,4
448.2,0,169,16.7,5,1764851054430.326,edge3,4
386.51,0,175,16.7,4,1764851055431.181,edge3,4
119.19,0,133,16.7,3,1764851056435.949,edge3,4
127.6,0,108,16.85,3,1764851057430.716,edge3,4
119.73,0,105,16.85,6,1764851058430.478,edge3,4
125.27,0,93,16.85,3,1764851059430.333,edge3,4
79.67,0,98,17.26,4,1764851060430.849,edge3,4
118.97,0,95,17.26,6,1764851061434.235,edge3,4
204.3,0,86,17.33,5,1764851062432.487,edge3,4
73.38,0,96,17.33,7,1764851063431.549,edge3,4
155.36,0,80,17.33,8,1764851064431.808,edge3,4
170.66,0,86,17.68,5,1764851065430.467,edge3,4
124.66,0,92,17.68,6,1764851066430.448,edge3,5
227.8,0,89,17.68,5,1764851067431.02,edge3,4
1301.93,0,61,17.55,83,1764851070430.496,edge3,4
3022,0,65,17.55,4,1764851071430.44,edge3,4
2043.34,0,111,18.05,12,1764851074431.142,edge3,4
1778.04,0,104,18.05,6,1764851075431.545,edge3,4
1493.82,0,126,18.32,4,1764851076431.276,edge3,4
1400.56,0,121,18.32,6,1764851077431.364,edge3,4
1890.7,0,134,18.8,4,1764851078430.636,edge3,4
2268.38,0,141,18.8,5,1764851079431.322,edge3,4
2447.56,0,140,18.8,5,1764851080430.234,edge3,4
1257.21,0,146,19.02,4,1764851081432.759,edge3,4
1195.17,0,137,19.02,7,1764851082430.535,edge3,4
292.48,0,125,19.02,7,1764851083431.834,edge3,5
200.22,0,98,19.44,10,1764851084431.282,edge3,5
85.64,0,120,19.44,3,1764851085431.371,edge3,5
178.02,0,109,19.47,8,1764851086430.818,edge3,5
32.28,0,115,19.47,6,1764851087430.9,edge3,5
81.03,0,114,19.47,4,1764851088430.371,edge3,5
218.41,0,93,19.77,1,1764851089430.369,edge3,5
398.41,0,124,19.77,3,1764851090431.389,edge3,5
795.36,0,166,19.77,2,1764851091430.486,edge3,5
1709.93,0,168,19.78,6,1764851092430.465,edge3,5
168.57,0,212,19.78,12,1764851093430.348,edge3,5
734.42,0,210,19.99,3,1764851094430.987,edge3,5
773.2,0,224,19.99,3,1764851095431.078,edge3,5
667.91,0,245,19.99,2,1764851096430.756,edge3,5
640.69,0,263,20.5,2,1764851097430.311,edge3,5
802.34,0,258,20.5,4,1764851098430.418,edge3,5
1067.45,0,240,20.5,3,1764851099432.188,edge3,5
721.52,0,247,20.62,3,1764851100430.831,edge3,5
765.02,0,247,20.62,3,1764851101431.509,edge3,5
521.93,0,243,21.02,3,1764851102436.437,edge3,5
378.7,0,257,21.02,3,1764851103430.281,edge3,5
270.63,0,248,21.02,3,1764851104430.471,edge3,5
369.2,0,263,21.04,3,1764851105430.585,edge3,5
752.19,0,266,21.04,4,1764851106430.345,edge3,5
160.94,0,290,21.04,2,1764851107431.657,edge3,5
554.41,0,266,21.34,4,1764851108430.535,edge3,5
250.77,0,273,21.34,2,1764851109434.117,edge3,5
223.88,0,256,21.36,3,1764851110430.733,edge3,5
574.53,0,272,21.36,4,1764851111431.033,edge3,5
388.49,0,258,21.36,4,1764851112431.032,edge3,5
554.02,0,245,21.58,4,1764851113432.188,edge3,5
527.35,0,208,21.58,2,1764851114431.479,edge3,5
347.25,0,201,21.55,4,1764851115430.512,edge3,5
291.74,0,207,21.55,7,1764851116431.239,edge3,5
358.04,0,185,21.55,5,1764851117431.176,edge3,5
133.21,0,219,21.77,3,1764851118430.609,edge3,5
563.96,0,214,21.77,4,1764851119430.544,edge3,5
259.8,0,236,21.77,2,1764851120430.751,edge3,5
268.67,0,241,21.73,3,1764851121432.974,edge3,5
166.63,0,263,21.73,2,1764851122431.073,edge3,5
193.97,0,276,21.9,2,1764851123430.657,edge3,5
195.41,0,281,21.9,3,1764851124434.329,edge3,5
245.7,0,296,21.9,3,1764851125433.997,edge3,5
158.16,0,286,22.27,2,1764851126431.258,edge3,5
226.55,0,316,22.27,3,1764851127430.464,edge3,5
479.95,0,261,22.27,2,1764851128430.286,edge3,5
212.28,0,260,22.37,1,1764851129431.353,edge3,5
187.45,0,263,22.37,6,1764851130434.47,edge3,5
