bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
146.67,0,37,54.24,8,1764851263052.242,edge3,4
94.98,0,43,54.44,8,1764851264051.302,edge3,4
118.99,0,40,54.44,8,1764851265056.462,edge3,4
68.73,0,57,54.44,9,1764851266055.01,edge3,4
82.04,0,56,51.89,8,1764851267050.744,edge3,4
37.52,0,65,51.89,8,1764851268050.791,edge3,4
80.15,0,57,51.89,8,1764851269050.888,edge3,4
86.73,0,42,51.55,9,1764851270050.947,edge3,4
33.16,0,67,51.55,8,1764851271053.562,edge3,4
50.89,0,78,49.81,97,1764851272052.039,edge3,4
613.45,0,52,49.81,18,1764851273050.734,edge3,4
1570.61,0,71,49.81,8,1764851274055.091,edge3,4
3304.25,0,62,49.23,12,1764851275052.732,edge3,4
3427.17,0,53,49.23,12,1764851276052.823,edge3,4
2054.46,0,69,49.23,10,1764851277052.992,edge3,4
1291.88,0,99,50.91,4,1764851278052.449,edge3,4
1736.4,0,113,50.91,6,1764851279053.715,edge3,4
2740.96,0,103,49.67,9,1764851280053.608,edge3,4
4573.27,0,92,49.67,9,1764851281052.302,edge3,4
2791.02,0,72,49.67,11,1764851282056.191,edge3,4
359.2,0,82,50.24,9,1764851283051.454,edge3,4
245.51,0,65,50.24,10,1764851284050.803,edge3,4
102.94,0,77,48.5,10,1764851285052.887,edge3,4
178.15,0,59,48.5,11,1764851286052.072,edge3,4
232.06,0,61,48.5,16,1764851287051.099,edge3,4
169.85,0,57,48.63,4,1764851288050.939,edge3,4
81.7,0,67,48.63,24,1764851290055.579,edge3,4
365.77,0,93,47.57,7,1764851291050.737,edge3,4
951.94,0,95,47.57,1,1764851292053.756,edge3,4
1461.49,0,103,47.62,4,1764851295051.145,edge3,3
2546.43,0,101,46.43,1,1764851296050.988,edge3,3
2090.9,0,90,46.43,10,1764851297051.238,edge3,3
2109.73,0,62,46.43,7,1764851298053.882,edge3,3
898.32,0,62,45.71,4,1764851299054.028,edge3,3
1497.53,0,55,45.71,1,1764851300054.203,edge3,3
869.24,0,65,46.66,34,1764851301056.035,edge3,3
1371,0,64,46.66,9,1764851302054.047,edge3,3
1050.69,0,54,46.66,12,1764851303051.093,edge3,3
1217.87,0,72,45.7,5,1764851304051.39,edge3,3
901.66,0,66,45.7,3,1764851305051.38,edge3,3
1369.54,0,55,45.7,10,1764851306050.948,edge3,3
1634.02,0,54,45.94,7,1764851307053.648,edge3,3
1207.09,0,47,45.94,6,1764851308057.141,edge3,3
1001.84,0,64,44.89,5,1764851309053.587,edge3,3
1100.2,0,68,44.89,5,1764851310051.782,edge3,3
1345.1,0,54,44.89,7,1764851311050.751,edge3,3
2081.49,0,47,45.17,5,1764851312051.183,edge3,3
1212.34,0,59,45.17,7,1764851313058.628,edge3,3
1006.5,0,69,45.17,4,1764851314057.136,edge3,3
1748.66,0,65,44.05,6,1764851315054.353,edge3,3
1113.22,0,81,44.05,7,1764851316051.655,edge3,3
1467.99,0,73,43.68,7,1764851317054.998,edge3,3
1606.86,0,55,43.68,6,1764851318056.957,edge3,3
2309.47,0,45,43.68,60,1764851319050.853,edge3,3
969.02,0,66,44.46,41,1764851320050.942,edge3,3
1596.8,0,60,44.46,10,1764851321050.866,edge3,3
1358.38,0,58,44.46,11,1764851322050.847,edge3,3
1421.55,0,53,43.95,13,1764851323051.341,edge3,3
1674,0,43,43.95,14,1764851324053.888,edge3,3
1460.9,0,50,44.51,16,1764851325051.997,edge3,3
1623.29,0,47,44.51,15,1764851326051.349,edge3,3
1361.91,0,50,44.51,13,1764851327050.774,edge3,3
2028.34,0,40,43.88,14,1764851328052.101,edge3,3
984.84,0,52,43.88,7,1764851329050.907,edge3,3
1210.02,0,57,43.88,16,1764851330050.691,edge3,3
1486.3,0,51,44.05,14,1764851331052.117,edge3,3
1179.77,0,60,44.05,14,1764851332050.89,edge3,3
926.26,0,64,43.27,12,1764851333052.008,edge3,3
773.17,0,77,43.27,11,1764851334052.456,edge3,3
1275.94,0,68,43.27,11,1764851335053.894,edge3,3
1575.85,0,56,43.24,11,1764851336051.565,edge3,3
1311.3,0,58,43.24,12,1764851337051.043,edge3,3
1369.01,0,60,43.24,10,1764851338053.413,edge3,3
1712.09,0,47,42.59,11,1764851339052.164,edge3,3
1500.12,0,44,42.59,12,1764851340056.252,edge3,3
1670.2,0,40,42.19,13,1764851341052.132,edge3,3
1418.41,0,42,42.19,15,1764851342054.57,edge3,3
1284.13,0,55,42.19,9,1764851343054.884,edge3,3
1537.74,0,49,41.44,14,1764851344052.812,edge3,3
988.83,0,61,41.44,5,1764851345054.095,edge3,3
727.13,0,78,41.44,8,1764851346051.017,edge3,3
1384.71,0,71,40.84,15,1764851347050.995,edge3,3
794.22,0,84,40.84,11,1764851348051.024,edge3,3
1294.54,0,76,41.16,16,1764851349052.105,edge3,3
1200.3,0,77,41.16,13,1764851350050.829,edge3,3
1153.88,0,65,41.16,14,1764851351051.35,edge3,3
1932.14,0,47,40.47,13,1764851352050.798,edge3,3
1152.43,0,59,40.47,10,1764851353051.326,edge3,3
1098.25,0,68,40.47,13,1764851354050.82,edge3,3
1715.2,0,50,40.48,15,1764851355055.847,edge3,3
1853.11,0,39,40.48,14,1764851356052.943,edge3,3
1684.71,0,43,39.81,16,1764851357052.698,edge3,3
2910.07,0,23,39.81,13,1764851358053.888,edge3,2
3490.43,0,21,39.81,14,1764851359050.755,edge3,2
3598.26,0,19,39.57,15,1764851360051.155,edge3,2
3185.95,0,19,39.57,14,1764851361051.025,edge3,2
3694.96,0,20,38.91,12,1764851362052.983,edge3,2
4696.53,0,14,38.91,26,1764851363051.157,edge3,2
4006.59,0,18,38.91,29,1764851364050.865,edge3,2
4504.05,0,16,38.3,15,1764851365051.151,edge3,2
4240.75,0,21,38.3,9,1764851366051.015,edge3,2
4776.73,0,15,38.3,11,1764851367050.913,edge3,2
3516.23,0,15,37.72,45,1764851368050.955,edge3,2
4027.94,0,14,37.72,64,1764851369050.843,edge3,2
4568.27,0,16,37.16,20,1764851370051.4,edge3,2
2750.11,0,19,37.16,15,1764851371053.165,edge3,2
1613.48,0,23,37.16,11,1764851372051.273,edge3,2
2089.95,0,21,37.27,35,1764851373050.98,edge3,2
2401.87,0,18,37.27,154,1764851374051.208,edge3,2
2616.7,0,18,37.27,44,1764851375051.029,edge3,2
2563.2,0,15,36.83,47,1764851376052.272,edge3,2
2927.38,0,12,36.83,46,1764851377051.561,edge3,2
3003.05,0,11,36.85,48,1764851378051.344,edge3,2
3301.23,0,11,36.85,47,1764851379051.06,edge3,2
3092.12,0,13,36.85,38,1764851380050.959,edge3,2
3830.1,0,13,36.34,44,1764851381051.444,edge3,2
3567.1,0,15,36.34,44,1764851382053.082,edge3,2
3502.56,0,14,36.34,42,1764851383051.668,edge3,2
3641.13,0,13,35.84,43,1764851384051.528,edge3,2
2860.82,0,15,35.84,38,1764851385050.674,edge3,2
2838.23,0,15,35.31,46,1764851386051.112,edge3,2
2603.52,0,16,35.31,49,1764851387051.127,edge3,2
2271.74,0,14,35.31,43,1764851388051.09,edge3,2
3426.01,0,14,34.92,48,1764851389051.298,edge3,1
7668.52,0,9,34.92,48,1764851390052.336,edge3,1
7804.74,0,6,34.92,72,1764851391050.973,edge3,1
7525.83,0,7,34.44,57,1764851392051.149,edge3,1
7502.52,0,7,34.44,97,1764851393051.558,edge3,1
7504.08,0,8,33.99,78,1764851394051.828,edge3,1
7062.89,0,7,33.99,103,1764851395051.079,edge3,1
7677.34,0,6,33.99,52,1764851396051.367,edge3,1
6299.62,0,9,33.53,88,1764851397051.004,edge3,1
7195.4,0,6,33.53,53,1764851398050.96,edge3,1
9976.07,0,4,33.53,71,1764851399053.211,edge3,1
11476.33,0,5,33.13,59,1764851400050.917,edge3,1
10392.86,0,4,33.13,109,1764851401050.823,edge3,1
10963.83,0,5,32.71,63,1764851402051.383,edge3,1
8085.72,0,5,32.71,81,1764851403051.004,edge3,1
9374.63,0,9,32.71,54,1764851404050.853,edge3,1
9305.92,0,8,32.32,86,1764851405051.024,edge3,1
11083.04,0,8,32.32,51,1764851406050.954,edge3,1
8762.5,0,7,32.32,93,1764851407051.932,edge3,1
8144.73,0,12,31.93,49,1764851408052.416,edge3,1
4556.18,0,14,31.93,62,1764851409051.207,edge3,1
5859.84,0,8,31.55,88,1764851410051.131,edge3,1
7259.38,0,7,31.55,69,1764851411051.063,edge3,1
6748,0,7,31.55,81,1764851412050.951,edge3,1
4663.63,0,15,31.18,70,1764851413051.112,edge3,1
5380.59,0,9,31.18,45,1764851414051.09,edge3,1
10357.72,0,6,31.18,80,1764851415050.981,edge3,1
11656.3,0,4,30.8,59,1764851416051.36,edge3,1
8020.7,0,5,30.8,106,1764851417052.433,edge3,1
8217.33,0,5,30.46,72,1764851418051.192,edge3,1
8736.02,0,5,30.46,73,1764851419051.012,edge3,1
10530.96,0,5,30.46,59,1764851420051.108,edge3,1
9261.49,0,5,30.14,86,1764851421051.668,edge3,1
9024.74,0,6,30.14,64,1764851422051.002,edge3,1
6033.46,0,8,30.14,61,1764851423051.322,edge3,1
6144.98,0,7,29.83,120,1764851424051.27,edge3,1
7058.48,0,10,29.83,47,1764851425051.614,edge3,1
6418.64,0,11,29.49,134,1764851426050.906,edge3,1
6615.26,0,14,29.49,64,1764851427051.713,edge3,1
5708.81,0,11,29.49,120,1764851428050.874,edge3,1
8265.29,0,7,29.19,63,1764851429051.213,edge3,1
7635.8,0,6,29.19,58,1764851430051.636,edge3,1
9022.39,0,6,29.19,85,1764851431051.314,edge3,1
9180.3,0,8,28.85,59,1764851432051.035,edge3,1
5712.78,0,13,28.85,100,1764851433051.071,edge3,1
4996.54,0,16,28.54,50,1764851434051.296,edge3,1
5568.34,0,12,28.54,115,1764851435050.893,edge3,1
5427.95,0,11,28.54,73,1764851436050.988,edge3,1
4037.23,0,11,28.24,112,1764851437050.893,edge3,1
3819.55,0,12,28.24,112,1764851438051.269,edge3,1
3680.43,0,11,28.24,65,1764851439051.327,edge3,1
4412.99,0,11,27.94,45,1764851440050.886,edge3,1
6291.34,0,7,27.94,64,1764851441051.277,edge3,1
4804.09,0,8,27.67,59,1764851442050.973,edge3,1
4863.27,0,6,27.67,125,1764851443051.271,edge3,1
6623.39,0,7,27.67,75,1764851444051.196,edge3,1
9014.6,0,7,27.38,83,1764851445050.769,edge3,1
8817.61,0,4,27.38,69,1764851446052.406,edge3,1
7347.01,0,7,27.13,66,1764851447051.017,edge3,1
7407.35,0,5,27.13,52,1764851448050.929,edge3,1
8978.16,0,4,27.13,92,1764851449051.211,edge3,1
10926.07,0,5,26.86,59,1764851450051.834,edge3,1
9304.07,0,5,26.86,65,1764851451051.238,edge3,1
8691.62,0,4,26.86,67,1764851452054.569,edge3,1
8455.38,0,6,26.61,57,1764851453051.951,edge3,1
9971.13,0,5,26.61,69,1764851454052.876,edge3,1
11093.36,0,3,26.38,65,1764851455050.998,edge3,1
12977.56,0,5,26.38,59,1764851456051.386,edge3,1
8804.2,0,7,26.38,72,1764851457051.145,edge3,1
7907.48,0,12,26.12,49,1764851458050.861,edge3,1
7857.12,0,10,26.12,55,1764851459051.054,edge3,1
6507.16,0,13,26.12,46,1764851460051.988,edge3,1
4662.64,0,11,25.87,53,1764851461051.012,edge3,1
3856.01,0,17,25.87,51,1764851462051.082,edge3,1
3018.18,0,10,25.62,65,1764851463051.16,edge3,1
3232.33,0,12,25.62,63,1764851464051.02,edge3,1
5696.59,0,9,25.62,92,1764851465050.871,edge3,1
4912.71,0,7,25.38,62,1764851466051.19,edge3,1
3266.21,0,13,25.38,139,1764851467050.926,edge3,1
4338.58,0,13,25.38,73,1764851468051.393,edge3,1
4120.06,0,9,25.15,52,1764851469051.035,edge3,1
5152.8,0,6,25.15,134,1764851470052.545,edge3,1
6529.72,0,6,24.92,59,1764851471051.009,edge3,1
6834.48,0,5,24.92,108,1764851472050.946,edge3,1
9479.14,0,5,24.92,59,1764851473050.779,edge3,1
10535.6,0,4,24.69,87,1764851474051.605,edge3,1
9436.98,0,7,24.69,75,1764851475051.046,edge3,1
7115.48,0,6,24.69,78,1764851476051.119,edge3,1
7024.76,0,10,24.48,121,1764851477051.132,edge3,1
8436.95,0,8,24.48,48,1764851478051.064,edge3,1
7261.8,0,7,24.27,118,1764851479051.084,edge3,1
9179.54,0,9,24.27,47,1764851480051.333,edge3,1
6902.79,0,9,24.27,67,1764851481051.063,edge3,1
6886.09,0,10,24.08,54,1764851482051.239,edge3,1
6092.92,0,6,24.08,120,1764851483052.262,edge3,1
7593.44,0,8,24.08,54,1764851484051.063,edge3,1
7387.05,0,8,23.87,110,1764851485051.025,edge3,1
8508.03,0,9,23.87,55,1764851486050.958,edge3,1
6471.38,0,7,23.69,131,1764851487050.739,edge3,1
8219.22,0,8,23.69,34,1764851488051.312,edge3,1
7034.73,0,5,23.69,129,1764851489050.85,edge3,1
7306.54,0,11,23.48,56,1764851490051.382,edge3,1
4101.48,0,15,23.48,58,1764851491051.049,edge3,1
3331.55,0,10,23.48,78,1764851492050.787,edge3,1
5401.72,0,8,23.28,52,1764851493051.047,edge3,1
6428.63,0,7,23.28,71,1764851494050.931,edge3,1
7570.26,0,6,23.08,59,1764851495051.42,edge3,1
8276.09,0,5,23.08,99,1764851496051.209,edge3,1
9134.52,0,6,23.08,59,1764851497051.193,edge3,1
8655.53,0,6,22.89,79,1764851498050.853,edge3,1
7961.66,0,6,22.89,60,1764851499050.977,edge3,1
7209.07,0,6,22.89,98,1764851500051.104,edge3,1
7372.4,0,7,22.7,71,1764851501051.22,edge3,1
9575.07,0,6,22.7,76,1764851502051.17,edge3,1
11760.34,0,5,22.52,64,1764851503050.878,edge3,1
6280.59,0,2,22.52,60,1764851504051.326,edge3,1
4346.53,0,1,22.52,107,1764851505051.695,edge3,1
4659.43,0,1,22.34,60,1764851506052.105,edge3,1
4237.23,0,2,22.34,59,1764851507051.076,edge3,1
4428.23,0,1,22.34,60,1764851508051.083,edge3,1
4366.37,0,1,22.17,60,1764851509051.503,edge3,1
5480.26,0,1,22.17,60,1764851510052.573,edge3,1
5500.42,0,1,21.99,59,1764851511051.053,edge3,1
3938.55,0,1,21.99,60,1764851512051.436,edge3,1
4303.55,0,0,21.99,61,1764851513050.993,edge3,1
4570.08,0,1,21.83,60,1764851514051.351,edge3,1
4621.46,0,2,21.83,60,1764851515051.783,edge3,1
3884.3,0,2,21.83,60,1764851516051.219,edge3,1
3167.79,0,1,21.67,60,1764851517050.894,edge3,1
3685.34,0,1,21.67,60,1764851518051.116,edge3,1
4474.88,0,1,21.5,60,1764851519051.046,edge3,1
4677.28,0,1,21.5,60,1764851520051.056,edge3,1
5152.71,0,1,21.5,60,1764851521051.486,edge3,1
5471.27,0,1,21.34,60,1764851522051.247,edge3,1
5089.15,0,1,21.34,60,1764851523051.229,edge3,1
4452.42,0,1,21.34,60,1764851524051.011,edge3,1
4121.09,0,1,21.19,60,1764851525055.075,edge3,1
4391.42,0,1,21.19,60,1764851526052.353,edge3,1
4527.91,0,1,21.05,60,1764851527051.134,edge3,1
4309.33,0,1,21.05,60,1764851528051.384,edge3,1
7488.09,0,2,21.05,60,1764851529051.002,edge3,1
6962.9,0,2,20.91,60,1764851530053.147,edge3,1
4563.59,0,1,20.91,60,1764851531051.176,edge3,1
966.7,0,3,20.76,59,1764851532051.174,edge3,1
454.95,0,2,20.76,60,1764851533051.103,edge3,1
462.23,0,3,20.76,60,1764851534051.118,edge3,1
819.55,0,2,20.61,60,1764851535051.091,edge3,1
827.55,0,2,20.61,60,1764851536052.586,edge3,1
519.61,0,4,20.61,60,1764851537051.026,edge3,1
398.01,0,2,20.45,60,1764851538051.259,edge3,1
272.45,0,1,20.45,60,1764851539051.073,edge3,1
14852.27,0,2,20.31,60,1764851540051.084,edge3,1
11659.84,0,1,20.31,60,1764851541051.22,edge3,1
1334.23,0,1,20.31,60,1764851542051.006,edge3,1
1249.98,0,2,20.16,60,1764851543051.266,edge3,1
2108.78,0,3,20.16,60,1764851544051.523,edge3,1
12802.06,0,2,20.16,60,1764851545051.16,edge3,1
4078.56,0,1,20.06,60,1764851546051.095,edge3,1
3450.2,0,1,20.06,59,1764851547050.808,edge3,1
3482.13,0,1,19.91,60,1764851548051.276,edge3,1
5221.42,0,1,19.91,61,1764851549050.976,edge3,1
3537.83,0,1,19.91,60,1764851550050.915,edge3,1
4614.98,0,1,19.77,60,1764851551051.392,edge3,1
4665.85,0,2,19.77,60,1764851552051.078,edge3,1
5813.11,0,1,19.77,60,1764851553050.777,edge3,1
6733.39,0,1,19.65,59,1764851554051.284,edge3,1
6797.33,0,1,19.65,60,1764851555050.922,edge3,1
6298.85,0,1,19.52,60,1764851556051.097,edge3,1
5641.45,0,1,19.52,60,1764851557050.819,edge3,1
5199.28,0,3,19.52,60,1764851558050.82,edge3,1
5226.28,0,1,19.4,60,1764851559051.18,edge3,1
5683.89,0,1,19.4,60,1764851560052.002,edge3,1
5315.9,0,0,19.4,60,1764851561050.85,edge3,1
5250.56,0,1,19.28,60,1764851562050.811,edge3,1
5446.73,0,1,19.28,60,1764851563050.792,edge3,1
5515.23,0,1,19.15,60,1764851564052.76,edge3,1
5053.48,0,1,19.15,60,1764851565051.193,edge3,1
5484.08,0,2,19.15,60,1764851566050.97,edge3,1
5501.6,0,1,19.04,60,1764851567051.117,edge3,1
5044.97,0,1,19.04,60,1764851568050.983,edge3,1
5338.88,0,1,19.04,60,1764851569051.001,edge3,1
6408.35,0,1,18.92,60,1764851570051.322,edge3,1
5993.27,0,1,18.92,60,1764851571051.399,edge3,1
5614.91,0,1,18.82,60,1764851572050.827,edge3,1
5616.06,0,2,18.82,60,1764851573051.03,edge3,1
4724.97,0,2,18.82,58,1764851574053.424,edge3,1
2136.82,0,12,18.9,26,1764851575051.308,edge3,1
6941.92,0,6,18.9,92,1764851576051.041,edge3,1
4244.32,0,1,18.9,64,1764851577050.865,edge3,1
2038.6,0,1,18.76,60,1764851578050.994,edge3,1
1895.13,0,1,18.76,60,1764851579051.306,edge3,1
2373.09,0,1,18.66,60,1764851580051.247,edge3,1
2404.42,0,1,18.66,60,1764851581050.995,edge3,1
2208.72,0,1,18.66,60,1764851582051.71,edge3,1
2807.92,0,1,18.55,60,1764851583051.304,edge3,1
3191.65,0,1,18.55,60,1764851584053.241,edge3,1
3229.94,0,1,18.55,60,1764851585051.677,edge3,1
3825.8,0,1,18.43,59,1764851586060.185,edge3,1
4460.8,0,1,18.43,60,1764851587051.174,edge3,1
3959.82,0,2,18.34,60,1764851588051.002,edge3,1
4032.21,0,1,18.34,60,1764851589051.257,edge3,1
4041.11,0,2,18.34,60,1764851590051.539,edge3,1
3501.97,0,1,18.23,60,1764851591050.865,edge3,1
2511.02,0,1,18.23,60,1764851592050.965,edge3,1
2264.39,0,1,18.23,60,1764851593051.21,edge3,1
2563.16,0,2,18.15,60,1764851594051.907,edge3,1
3178.48,0,1,18.15,60,1764851595053.156,edge3,1
4164.87,0,2,18.06,60,1764851596050.891,edge3,1
4590.41,0,1,18.06,60,1764851597050.83,edge3,1
4453.21,0,1,18.06,60,1764851598052.388,edge3,1
2594.14,0,20,17.96,37,1764851599054.545,edge3,1
1296.47,0,39,17.96,12,1764851600056.671,edge3,1
3749.81,0,8,17.96,48,1764851601051.132,edge3,1
6838.77,0,5,17.9,87,1764851602051.285,edge3,1
6890.71,0,6,17.9,60,1764851603050.9,edge3,1
6637.09,0,5,17.79,68,1764851604050.811,edge3,1
4851.95,0,1,17.79,60,1764851605050.829,edge3,1
4423.14,0,1,17.79,60,1764851606050.884,edge3,1
4600.73,0,1,17.69,68,1764851607051.408,edge3,1
4075.97,0,1,17.69,60,1764851608051.023,edge3,1
3536.53,0,1,17.69,60,1764851609050.932,edge3,1
3754.51,0,1,17.6,60,1764851610050.886,edge3,1
4607.6,0,1,17.6,60,1764851611051.189,edge3,1
6876.81,0,2,17.52,60,1764851612051.014,edge3,1
8084.67,0,1,17.52,60,1764851613050.766,edge3,1
8039.8,0,1,17.52,60,1764851614050.809,edge3,1
7864.8,0,1,17.43,60,1764851615051.143,edge3,1
7985.05,0,1,17.43,60,1764851616050.973,edge3,1
6724.16,0,1,17.36,60,1764851617050.939,edge3,1
5075.68,0,1,17.36,60,1764851618052.821,edge3,1
5141.26,0,1,17.36,60,1764851619050.765,edge3,1
5582.81,0,1,17.26,60,1764851620050.885,edge3,1
6235.33,0,1,17.26,60,1764851621050.839,edge3,1
6615.6,0,1,17.26,60,1764851622051.736,edge3,1
7367.42,0,2,17.17,60,1764851623051.323,edge3,1
6762.72,0,1,17.17,60,1764851624050.932,edge3,1
5321.59,0,1,17.09,59,1764851625050.757,edge3,1
4866.04,0,1,17.09,60,1764851626052.068,edge3,1
4034.31,0,1,17.09,60,1764851627052.215,edge3,1
2848.2,0,2,17,60,1764851628050.94,edge3,1
2234.88,0,1,17,60,1764851629051.092,edge3,1
2328.94,0,1,17,60,1764851630051.045,edge3,1
2761.93,0,1,16.92,60,1764851631051.103,edge3,1
3139.24,0,1,16.92,60,1764851632051.109,edge3,1
3690.69,0,2,16.82,60,1764851633051.437,edge3,1
3697.3,0,1,16.82,60,1764851634050.811,edge3,1
3900.56,0,1,16.82,60,1764851635051.251,edge3,1
3807.32,0,2,16.75,60,1764851636052.199,edge3,1
3381.17,0,1,16.75,60,1764851637052.214,edge3,1
2380.87,0,1,16.75,60,1764851638050.945,edge3,1
2511.59,0,1,16.67,60,1764851639051.032,edge3,1
2659.05,0,2,16.67,60,1764851640050.955,edge3,1
3743.44,0,1,16.58,60,1764851641051.207,edge3,1
6135.17,0,1,16.58,60,1764851642050.884,edge3,1
7748.37,0,1,16.58,60,1764851643051.074,edge3,1
8363.45,0,1,16.5,60,1764851644051.254,edge3,1
6543.82,0,1,16.5,60,1764851645050.827,edge3,1
5339.98,0,1,16.5,60,1764851646051.317,edge3,1
5993.52,0,1,16.43,61,1764851647051.058,edge3,1
5979.34,0,1,16.43,60,1764851648050.877,edge3,1
6722.37,0,1,16.34,60,1764851649051.119,edge3,1
7279.36,0,2,16.34,60,1764851650051.174,edge3,1
6678.06,0,1,16.34,60,1764851651050.893,edge3,1
6676.23,0,1,16.27,60,1764851652051.1,edge3,1
5587.63,0,1,16.27,60,1764851653053.014,edge3,1
4909.16,0,1,16.27,60,1764851654050.97,edge3,1
4925.7,0,1,16.2,60,1764851655052.215,edge3,1
4806.34,0,2,16.2,60,1764851656050.906,edge3,1
3948.2,0,1,16.12,60,1764851657051.045,edge3,1
3908.09,0,1,16.12,60,1764851658051.063,edge3,1
4039.89,0,2,16.12,60,1764851659051.18,edge3,1
4095.05,0,1,16.05,60,1764851660050.984,edge3,1
3970.11,0,1,16.05,60,1764851661050.813,edge3,1
4283.7,0,1,16.05,60,1764851662050.846,edge3,1
3592.94,0,1,15.96,60,1764851663051.893,edge3,1
3938.04,0,1,15.96,60,1764851664051.177,edge3,1
3535.9,0,1,15.89,60,1764851665052.657,edge3,1
3564.82,0,2,15.89,60,1764851666051.032,edge3,1
5832.3,0,1,15.89,60,1764851667051.332,edge3,1
4641.75,0,1,15.82,60,1764851668050.983,edge3,1
5620.53,0,1,15.82,60,1764851669052.755,edge3,1
6011.1,0,2,15.82,60,1764851670056.383,edge3,1
5696.73,0,1,15.75,60,1764851671050.974,edge3,1
5329.73,0,3,15.75,60,1764851672050.995,edge3,1
2786.51,0,1,15.7,60,1764851673051.188,edge3,1
2560.77,0,1,15.7,60,1764851674051.023,edge3,1
2381.08,0,1,15.7,60,1764851675051.32,edge3,1
2240.56,0,2,15.64,60,1764851676051.343,edge3,1
2415.83,0,1,15.64,60,1764851677051.003,edge3,1
2886.35,0,1,15.64,60,1764851678050.894,edge3,1
3596.2,0,1,15.59,60,1764851679050.776,edge3,1
3328.93,0,1,15.59,60,1764851680051.083,edge3,1
2152.07,0,1,15.53,60,1764851681051.17,edge3,1
1926.25,0,1,15.53,60,1764851682051.233,edge3,1
2284.15,0,1,15.53,60,1764851683051.036,edge3,1
1937.94,0,1,15.45,60,1764851684051.088,edge3,1
1867.73,0,1,15.45,60,1764851685051.192,edge3,1
1836.23,0,1,15.45,60,1764851686050.947,edge3,1
1511.98,0,1,15.39,60,1764851687052.749,edge3,1
1910.49,0,1,15.39,60,1764851688050.824,edge3,1
1431.88,0,1,15.32,60,1764851689051.184,edge3,1
1824.54,0,1,15.32,60,1764851690051.621,edge3,1
3035.62,0,1,15.32,60,1764851691051.035,edge3,1
4058.34,0,1,15.26,60,1764851692050.854,edge3,1
2945.42,0,1,15.26,60,1764851693054.858,edge3,1
2676.27,0,2,15.26,60,1764851694051.355,edge3,1
2312.29,0,1,15.21,60,1764851695051.282,edge3,1
3102.18,0,1,15.21,60,1764851696052.238,edge3,1
3757.49,0,1,15.13,60,1764851697050.968,edge3,1
3926.63,0,1,15.13,60,1764851698051.182,edge3,1
4606.82,0,1,15.13,60,1764851699051.073,edge3,1
6125.96,0,1,15.06,60,1764851700053.135,edge3,1
6381.37,0,1,15.06,60,1764851701051.245,edge3,1
5491.81,0,1,15.01,60,1764851702051.935,edge3,1
3934.91,0,1,15.01,60,1764851703051.082,edge3,1
5121.63,0,1,15.01,60,1764851704050.947,edge3,1
5551.84,0,2,14.95,60,1764851705050.975,edge3,1
8886.13,0,2,14.95,60,1764851706051.119,edge3,1
7658.45,0,1,14.95,60,1764851707051.355,edge3,1
7081.73,0,1,14.88,60,1764851708051.35,edge3,1
6779.97,0,1,14.88,61,1764851709051.006,edge3,1
6100.22,0,2,14.81,59,1764851710051.059,edge3,1
6363.95,0,1,14.81,60,1764851711050.964,edge3,1
6644.74,0,1,14.81,60,1764851712051.264,edge3,1
8550.25,0,1,14.76,60,1764851713051.419,edge3,1
