bitrate,packetlost,rtt,server
2542.523544977884,0,197.7090835571289,edge2
6868.023893991835,0,104.42829132080078,edge2
2362.79904059462,0,101.87578201293945,edge2
10189.224265681976,0,82.51619338989258,edge2
2840.6807217684304,0,188.0028247833252,edge2
6094.301217739811,0,74.24116134643555,edge2
4383.319165741992,0,74.64480400085449,edge2
6736.826706128372,0,160.98499298095703,edge2
7779.200789770632,0,61.400651931762695,edge2
7099.103657090716,0,64.27741050720215,edge2
11085.646659308853,0,59.967994689941406,edge2
3973.3203294764157,0,249.90081787109375,edge2
7002.352938511298,0,53.88474464416504,edge2
2835.099625641906,0,141.60490036010742,edge2
2465.8602415267724,0,238.89756202697754,edge2
1383.777003173896,0,137.01629638671875,edge2
2885.605094690939,0,243.18504333496094,edge2
2376.166972570287,0,140.5928134918213,edge2
1793.9237610662165,0,129.96315956115723,edge2
4029.229820086,0,132.12847709655762,edge2
4126.389631893799,0,120.40162086486816,edge2
3760.389257210399,0,120.21946907043457,edge2
1943.6616072623995,0,226.6526222229004,edge2
4088.3129895877223,0,126.1899471282959,edge2
2631.4326067302236,0,122.7407455444336,edge2
2255.794424275525,0,111.75131797790527,edge2
4957.732877130836,0,118.99471282958984,edge2
3247.5570153678473,0,107.18703269958496,edge2
1235.1658767748634,0,196.84481620788574,edge2
9521.039515319984,0,98.80685806274414,edge2
1215.9130361217226,0,192.2900676727295,edge2
4639.286723094117,0,184.95774269104004,edge2
6859.759720174988,0,73.73785972595215,edge2
1829.3846108746566,0,178.8623332977295,edge2
2957.03999357494,0,173.96044731140137,edge2
3037.811892946852,0,164.96610641479492,edge2
2608.05186263232,0,161.57960891723633,edge2
3422.158017417592,0,164.04151916503906,edge2
1635.1847520979393,0,256.2108039855957,edge2
2018.8097665653072,0,164.96849060058594,edge2
2361.197381183897,0,162.71066665649414,edge2
1484.7769398998375,0,260.93077659606934,edge2
1630.5685627494834,0,245.30339241027832,edge2
1924.3525777989562,0,250.6692409515381,edge2
1477.3328093623436,0,146.11196517944336,edge2
3019.06128323944,0,146.5144157409668,edge2
1895.0200798160222,0,148.1482982635498,edge2
1804.7767228384334,0,146.40259742736816,edge2
