bitrate,packetlost,rtt,server
7201.08998565515,0,69.80609893798828,edge1
12376.458231152803,0,57.95001983642578,edge1
3941.6236416689117,0,61.06925010681152,edge1
18033.96714790382,0,46.62179946899414,edge1
12225.168735258803,0,43.684959411621094,edge1
16139.82476625928,0,28.033018112182617,edge1
8338.301734492627,0,39.23964500427246,edge1
25557.866124169857,0,42.4342155456543,edge1
18123.43649465362,0,26.355266571044922,edge1
12494.769102724298,0,36.52024269104004,edge1
22281.316198016637,0,29.835939407348633,edge1
24105.594997592147,0,41.19110107421875,edge1
11584.680481659601,0,32.570600509643555,edge1
12387.623581493554,0,32.40847587585449,edge1
15182.306795081817,0,38.800954818725586,edge1
7237.020870910498,0,26.198625564575195,edge1
16728.01427532822,0,41.94974899291992,edge1
10259.035055043856,0,32.56368637084961,edge1
8191.500974023471,0,28.461694717407227,edge1
10866.661409069231,0,48.99168014526367,edge1
15916.947811211512,0,31.21352195739746,edge1
12797.92248792176,0,35.3238582611084,edge1
13073.398900096225,0,33.69712829589844,edge1
14519.420062912664,0,35.53199768066406,edge1
10191.639330855689,0,31.69107437133789,edge1
8558.911626991323,0,29.453277587890625,edge1
13980.792147265885,0,42.19675064086914,edge1
10947.881653436913,0,31.795740127563477,edge1
7020.323948066252,0,34.63315963745117,edge1
21977.210089039152,0,42.80543327331543,edge1
7489.341227209201,0,31.218767166137695,edge1
22924.391362068855,0,37.430524826049805,edge1
13188.244015291946,0,38.35415840148926,edge1
9726.849450597114,0,33.63966941833496,edge1
13700.856830998615,0,37.54568099975586,edge1
11605.297842521684,0,43.181657791137695,edge1
13350.705561798008,0,31.56447410583496,edge1
14733.262431977173,0,38.10262680053711,edge1
11980.882328851558,0,34.96837615966797,edge1
10152.04770638468,0,32.80520439147949,edge1
11646.139141892821,0,32.988786697387695,edge1
12471.11668467141,0,31.065702438354492,edge1
11537.40795774706,0,34.6684455871582,edge1
13392.676152141392,0,36.01789474487305,edge1
6882.031729877237,0,31.365156173706055,edge1
6958.691949605236,0,63.565969467163086,edge1
5771.166275441588,0,48.645973205566406,edge1
4891.944487783777,0,54.01206016540527,edge1
14773.850526421826,0,52.07037925720215,edge1
9068.428220702137,0,53.2228946685791,edge1
14227.750505283439,0,64.34917449951172,edge1
17445.13864291182,0,42.04678535461426,edge1
8897.68974817481,0,49.01766777038574,edge1
7671.446238506162,0,47.88041114807129,edge1
2498.0637135413963,0,114.85695838928223,edge1
4757.464509742395,0,37.68730163574219,edge1
4873.308692889758,0,109.96389389038086,edge1
3979.269120012415,0,98.32358360290527,edge1
3232.84214907658,0,89.66970443725586,edge1
6943.034334838077,0,38.87176513671875,edge1
7269.596574863775,0,29.665470123291016,edge1
5179.034531884247,0,29.132843017578125,edge1
4526.443423078221,0,63.59076499938965,edge1
14727.787422680725,0,63.092708587646484,edge1
6076.974784146793,0,47.6078987121582,edge1
5540.949304566817,0,48.09284210205078,edge1
6700.5678196854415,0,33.18285942077637,edge1
10553.08972137513,0,40.279388427734375,edge1
7925.55231780363,0,52.382469177246094,edge1
11628.939092002673,0,47.09148406982422,edge1
3314.2355102969373,0,133.93616676330566,edge1
3996.943139429968,0,112.7781867980957,edge1
3933.2443474330285,0,129.85920906066895,edge1
2750.3676509636616,0,119.98105049133301,edge1
7470.568523744677,0,30.2884578704834,edge1
11190.636890452695,0,48.516273498535156,edge1
5103.37537152695,0,36.00597381591797,edge1
8043.813755938062,0,43.312788009643555,edge1
8756.122063201847,0,30.14850616455078,edge1
6491.844747638524,0,71.93517684936523,edge1
4368.234750809942,0,68.36628913879395,edge1
8324.059266066979,0,35.198211669921875,edge1
5577.217683560312,0,71.63715362548828,edge1
4967.8900065001,0,58.46667289733887,edge1
8361.980244249846,0,32.372236251831055,edge1
2270.475651456636,0,32.71913528442383,edge1
8031.503283145753,0,37.580013275146484,edge1
7680.2992726807415,0,59.62371826171875,edge1
1489.5275229828678,0,261.9891166687012,edge1
4763.167964562952,0,44.135332107543945,edge1
4100.5333358154185,0,53.27892303466797,edge1
1287.8056581271612,0,512.2201442718506,edge1
6594.582567493113,0,44.3115234375,edge1
1467.4945337916433,0,419.15249824523926,edge1
2739.3643349494478,0,89.89238739013672,edge1
973.9891619765368,0,413.1627082824707,edge1
2621.015684997245,0,188.24458122253418,edge1
2709.647526875579,0,98.51908683776855,edge1
1867.9157490401537,0,291.426420211792,edge1
3317.256880729878,0,47.325849533081055,edge1
3288.6762628350325,0,178.9388656616211,edge1
4892.334721971328,0,82.35740661621094,edge1
3761.1780569257844,0,196.3193416595459,edge1
1189.7697653500268,0,288.311243057251,edge1
2780.0896627283228,0,41.91231727600098,edge1
1007.9650200948263,0,370.85413932800293,edge1
1169.8581630197732,0,376.4011859893799,edge1
1004.8845854590396,0,278.5673141479492,edge1
2851.1336506668804,0,458.2962989807129,edge1
4461.759581716626,0,80.80220222473145,edge1
2649.504636673314,0,145.8597183227539,edge1
5012.1413415148045,0,58.04944038391113,edge1
5928.847789698726,0,55.75990676879883,edge1
1680.8941528135217,0,436.61999702453613,edge1
2297.1123980562397,0,109.26413536071777,edge1
3549.538556463465,0,129.78363037109375,edge1
1718.725972977922,0,398.41604232788086,edge1
2021.4546646258054,0,310.5921745300293,edge1
2267.579948339936,0,182.77812004089355,edge1
2471.4987943029637,0,98.6478328704834,edge1
3080.0914884284743,0,197.27206230163574,edge1
1846.221854940319,0,166.40686988830566,edge1
1586.8133602009088,0,390.8512592315674,edge1
4338.790698523239,0,67.3072338104248,edge1
4932.903478706461,0,75.74605941772461,edge1
7028.137487836446,0,72.21031188964844,edge1
979.7597719865163,0,256.3893795013428,edge1
3824.965799380638,0,70.82939147949219,edge1
2011.8961592346295,0,249.85384941101074,edge1
1592.8308508064963,0,450.27756690979004,edge1
1911.5748880511815,0,125.92339515686035,edge1
1591.4823001227526,0,528.2974243164062,edge1
3972.0699104579244,0,134.45281982421875,edge1
