bitrate,packetlost,rtt,server
13222.57663476614,0,38.01679611206055,edge1
22064.604162215688,0,32.50527381896973,edge1
7418.816395505882,0,32.44614601135254,edge1
23943.66005285099,0,35.11476516723633,edge1
15589.719224297764,0,34.256935119628906,edge1
14458.480298905923,0,31.29291534423828,edge1
9669.69683606488,0,33.83684158325195,edge1
27945.56982652127,0,38.808584213256836,edge1
14634.794452543227,0,32.637834548950195,edge1
13359.51785433681,0,34.15632247924805,edge1
20112.425274358753,0,33.05339813232422,edge1
22642.22730188002,0,43.8532829284668,edge1
10575.731638288204,0,35.67790985107422,edge1
12854.20323408933,0,31.232118606567383,edge1
16119.822510418977,0,36.5443229675293,edge1
5828.539042355925,0,32.529592514038086,edge1
17962.906683657406,0,39.06583786010742,edge1
10814.39495776735,0,30.89141845703125,edge1
8091.18885770787,0,28.81455421447754,edge1
16897.318054787058,0,31.50653839111328,edge1
15811.392793972365,0,31.421899795532227,edge1
11851.314731819517,0,38.14530372619629,edge1
13474.381294713046,0,32.694339752197266,edge1
12867.47070327357,0,40.09366035461426,edge1
9998.177654626774,0,32.30428695678711,edge1
8162.658988458538,0,30.883073806762695,edge1
15304.805807799597,0,38.54632377624512,edge1
10275.032339043168,0,33.87784957885742,edge1
6065.2465703002335,0,40.08674621582031,edge1
26183.4430823175,0,35.928964614868164,edge1
5803.00741829199,0,40.29083251953125,edge1
25384.50290512061,0,33.80298614501953,edge1
14776.906866814328,0,34.230709075927734,edge1
9673.509570052089,0,33.82515907287598,edge1
15946.427488374155,0,32.25851058959961,edge1
16773.60111517744,0,29.8764705657959,edge1
13190.102162130697,0,31.94880485534668,edge1
17269.671871499613,0,32.506465911865234,edge1
12122.047802207506,0,34.5611572265625,edge1
9034.453123609459,0,36.86332702636719,edge1
11724.690714125643,0,32.76777267456055,edge1
11860.172051119984,0,32.66596794128418,edge1
12493.610347971791,0,32.015085220336914,edge1
15462.575269620243,0,31.19635581970215,edge1
6952.7990740308405,0,31.045913696289062,edge1
10186.410303095523,0,43.424129486083984,edge1
9466.401496711955,0,29.65688705444336,edge1
8813.70908299666,0,29.97875213623047,edge1
22969.333692498258,0,33.49161148071289,edge1
14123.561475668546,0,34.17325019836426,edge1
22970.2221693066,0,39.85786437988281,edge1
20454.708931300655,0,35.860300064086914,edge1
14051.915563291674,0,31.03804588317871,edge1
12374.343907663391,0,29.683351516723633,edge1
9104.33874264272,0,31.514644622802734,edge1
4822.8793416448625,0,37.17613220214844,edge1
16364.952870845378,0,32.746076583862305,edge1
13755.860163825042,0,28.442859649658203,edge1
5818.379486017266,0,49.82280731201172,edge1
8678.061053118987,0,31.100034713745117,edge1
7417.376593306929,0,29.074430465698242,edge1
5154.02196945881,0,29.27422523498535,edge1
9951.929432867317,0,28.92303466796875,edge1
25396.6088390872,0,36.588191986083984,edge1
10993.399940641959,0,26.31688117980957,edge1
11974.096931960617,0,22.25470542907715,edge1
9280.494472733062,0,23.958206176757812,edge1
16837.901401407187,0,25.244951248168945,edge1
16026.757925816843,0,25.904178619384766,edge1
17443.055389550427,0,31.39495849609375,edge1
13185.892027450618,0,33.66446495056152,edge1
18292.67798165564,0,24.641990661621094,edge1
14861.818434203498,0,34.36779975891113,edge1
12768.56367800144,0,25.844097137451172,edge1
2210.4581019268794,0,102.36430168151855,edge1
6214.010915459406,0,87.3715877532959,edge1
1919.2463296760216,0,95.74174880981445,edge1
4494.689629547608,0,77.5136947631836,edge1
4000.2209136680253,0,65.99235534667969,edge1
6692.931265245871,0,69.77391242980957,edge1
4740.6431179723195,0,62.99567222595215,edge1
4731.970680005083,0,61.91754341125488,edge1
6636.89213582897,0,60.19926071166992,edge1
4916.108157959728,0,59.0825080871582,edge1
8937.336195343125,0,30.288219451904297,edge1
2733.9099907169366,0,27.17280387878418,edge1
7360.596378233492,0,41.00537300109863,edge1
12041.863324443108,0,38.02800178527832,edge1
10557.111944324404,0,36.96465492248535,edge1
5372.029074036165,0,39.13307189941406,edge1
8017.446243321988,0,27.249574661254883,edge1
18698.421870970356,0,35.2778434753418,edge1
8201.570782012848,0,35.6292724609375,edge1
19695.49944359536,0,31.230688095092773,edge1
