bitrate,packetlost,rtt,server
761.9249892020503,0,659.7499847412109,edge3
4441.15670850711,0,161.49306297302246,edge3
1587.074931027382,0,151.6702175140381,edge3
6184.099093559294,0,135.9577178955078,edge3
3789.309069880823,0,140.93756675720215,edge3
2206.789616696068,0,205.02543449401855,edge3
1897.5820366092096,0,172.4257469177246,edge3
6390.220509707183,0,169.71683502197266,edge3
3101.4990680211654,0,154.0055274963379,edge3
3174.808775830523,0,143.72897148132324,edge3
4538.746333974678,0,146.4686393737793,edge3
2991.7699703055364,0,331.88915252685547,edge3
2972.2210886035055,0,126.94883346557617,edge3
3311.2084168531505,0,121.24395370483398,edge3
1863.158162243438,0,316.1771297454834,edge3
632.882813067035,0,299.58152770996094,edge3
3422.0729105920186,0,205.061674118042,edge3
1678.6240428209803,0,199.01537895202637,edge3
1231.525497899972,0,189.31317329406738,edge3
1933.2169620706431,0,275.38347244262695,edge3
1797.5123399195713,0,276.395320892334,edge3
2552.108642921268,0,177.13665962219238,edge3
2535.213111055924,0,173.7668514251709,edge3
3254.3283008495796,0,158.52856636047363,edge3
2147.797308439664,0,150.37918090820312,edge3
1697.9934137235505,0,148.46229553222656,edge3
2453.734221890792,0,240.42701721191406,edge3
2507.1184771769554,0,138.84305953979492,edge3
723.1957607195462,0,336.1966609954834,edge3
7307.746043889818,0,128.73244285583496,edge3
1077.3307146582881,0,217.0252799987793,edge3
4039.325541909373,0,212.42952346801758,edge3
4209.775731441668,0,120.15461921691895,edge3
2899.2756578608805,0,112.85853385925293,edge3
1660.929169815446,0,309.7109794616699,edge3
2450.711841469273,0,204.48589324951172,edge3
2166.4153113020457,0,194.5185661315918,edge3
2891.6898603440186,0,194.13423538208008,edge3
2182.308235149179,0,191.97654724121094,edge3
1876.9824742714097,0,177.43372917175293,edge3
2255.933824024012,0,170.3028678894043,edge3
2361.393481136161,0,164.06583786010742,edge3
2578.7970787125496,0,155.1048755645752,edge3
3184.0052913338245,0,151.49974822998047,edge3
1440.7611852181913,0,149.82080459594727,edge3
1791.3442472071974,0,246.92964553833008,edge3
1930.5598619142866,0,145.42102813720703,edge3
1798.2754185147262,0,146.93188667297363,edge3
5119.830821418088,0,150.2549648284912,edge3
