bitrate,packetlost,rtt,server
7853.481389524185,0,64.00728225708008,edge1
12562.943461169672,0,57.089805603027344,edge1
4664.273459276165,0,51.607608795166016,edge1
14919.91089822305,0,56.35261535644531,edge1
14943.34996913922,0,35.73870658874512,edge1
9190.964795699238,0,49.22747611999512,edge1
8609.04925359614,0,38.00559043884277,edge1
9160.20783571056,0,118.39556694030762,edge1
15005.849214968392,0,31.830787658691406,edge1
4826.186799862824,0,94.54917907714844,edge1
8052.35823380464,0,82.55767822265625,edge1
11409.31948733234,0,87.02850341796875,edge1
5185.4010959299085,0,72.76582717895508,edge1
5389.427857866201,0,74.49102401733398,edge1
8413.315745259279,0,70.01852989196777,edge1
3472.7094171539366,0,54.59713935852051,edge1
10911.67767145897,0,64.31055068969727,edge1
6290.345070741715,0,53.10869216918945,edge1
7443.7410026414145,0,31.320810317993164,edge1
17698.34256425214,0,30.080556869506836,edge1
13016.946456879428,0,38.167476654052734,edge1
13762.792134018524,0,32.84740447998047,edge1
12570.69901586524,0,35.04467010498047,edge1
4365.02868684717,0,118.19028854370117,edge1
9274.844641184161,0,34.82365608215332,edge1
8765.606117838222,0,28.758764266967773,edge1
17326.427789007852,0,34.04879570007324,edge1
10795.773773913043,0,32.24372863769531,edge1
7193.2954125655115,0,33.800363540649414,edge1
12903.263359154469,0,72.9074478149414,edge1
6683.080249369625,0,34.98506546020508,edge1
20416.698747932245,0,42.027950286865234,edge1
15117.2110023799,0,33.460140228271484,edge1
9071.504833377398,0,36.06986999511719,edge1
14473.238338221287,0,35.54201126098633,edge1
14192.742166295291,0,35.3093147277832,edge1
12883.031407625533,0,32.71031379699707,edge1
13713.346548072219,0,40.93647003173828,edge1
14038.043134875174,0,29.844045639038086,edge1
9585.533251628045,0,34.7440242767334,edge1
10347.844227760475,0,37.12773323059082,edge1
12507.208368772272,0,30.976057052612305,edge1
10623.849000949884,0,37.64963150024414,edge1
12675.30125488034,0,38.056373596191406,edge1
6946.66414148591,0,31.073331832885742,edge1
11465.085830293967,0,38.581132888793945,edge1
8732.697637780793,0,32.14859962463379,edge1
8950.377807268616,0,29.52098846435547,edge1
20388.70537945328,0,37.73069381713867,edge1
14932.744471268608,0,32.32145309448242,edge1
15594.002352767277,0,58.71129035949707,edge1
14981.507005561021,0,48.96116256713867,edge1
13331.296631511443,0,32.715797424316406,edge1
10807.032912084289,0,33.988237380981445,edge1
7529.294348976745,0,38.10715675354004,edge1
6106.453244640769,0,29.361724853515625,edge1
6196.69383702119,0,86.47966384887695,edge1
9958.713510477288,0,39.28780555725098,edge1
8182.66392505653,0,35.427093505859375,edge1
6698.337936708561,0,40.291786193847656,edge1
6889.061024257611,0,31.304121017456055,edge1
3601.4943944455513,0,41.893720626831055,edge1
8215.92067344925,0,35.0344181060791,edge1
15785.012861834059,0,58.86697769165039,edge1
8169.099041004963,0,35.4154109954834,edge1
4897.952777293303,0,54.40640449523926,edge1
6471.205233263017,0,34.358978271484375,edge1
3196.5253442150333,0,132.9793930053711,edge1
11089.15128919683,0,37.438392639160156,edge1
4148.210582988537,0,132.01451301574707,edge1
3508.7514904735162,0,126.5110969543457,edge1
3500.511980863122,0,128.77202033996582,edge1
2168.1431871169366,0,235.5785369873047,edge1
3056.485715729315,0,107.96451568603516,edge1
5915.686309842298,0,38.24949264526367,edge1
2328.85679701295,0,233.13069343566895,edge1
5663.999563525193,0,32.44209289550781,edge1
2971.091118620359,0,117.2633171081543,edge1
2507.249926147673,0,105.28826713562012,edge1
5380.071287889317,0,86.80033683776855,edge1
2904.791928276911,0,102.80942916870117,edge1
3609.001575782138,0,81.18367195129395,edge1
9959.203649883517,0,40.11726379394531,edge1
7985.610379228748,0,36.37242317199707,edge1
8686.660818215203,0,31.162261962890625,edge1
2721.8971605080633,0,27.292728424072266,edge1
7116.309301074241,0,42.41299629211426,edge1
7585.24110875386,0,60.37092208862305,edge1
11475.823240434975,0,34.00540351867676,edge1
2845.0584635955615,0,73.89092445373535,edge1
7139.591288298817,0,30.60007095336914,edge1
4222.101872219772,0,156.2349796295166,edge1
5807.79750023219,0,50.31442642211914,edge1
2507.7939663791376,0,245.27692794799805,edge1
4458.887959522699,0,55.22632598876953,edge1
2826.195858905793,0,142.38786697387695,edge1
2062.1751205684786,0,239.2580509185791,edge1
5351.983869679936,0,49.87907409667969,edge1
3913.0725752764006,0,139.113187789917,edge1
4177.9903782748015,0,37.57596015930176,edge1
1869.207428184986,0,314.82434272766113,edge1
1842.518439347322,0,218.67895126342773,edge1
3044.339950288555,0,242.54584312438965,edge1
7588.68794033472,0,45.202016830444336,edge1
3426.2980557775627,0,34.00754928588867,edge1
3766.6411762930934,0,99.24173355102539,edge1
4828.454202162591,0,91.19606018066406,edge1
2690.6076025033744,0,104.03895378112793,edge1
4309.716689410477,0,303.1902313232422,edge1
1993.582691710866,0,180.84025382995605,edge1
4629.926010437167,0,83.46915245056152,edge1
1485.9141082295414,0,195.80674171447754,edge1
4254.441588149203,0,77.70514488220215,edge1
4258.791223075848,0,172.32871055603027,edge1
6587.963163063136,0,38.09857368469238,edge1
7499.955021534926,0,61.423301696777344,edge1
7876.712771598996,0,86.93575859069824,edge1
9459.16908634135,0,66.37454032897949,edge1
5922.856554593619,0,69.9770450592041,edge1
4445.219085017779,0,54.84724044799805,edge1
3827.0699065865174,0,158.7679386138916,edge1
4495.361407491392,0,68.34244728088379,edge1
4189.433727901258,0,148.0410099029541,edge1
5715.6835544937,0,51.093101501464844,edge1
6644.98571522095,0,56.23006820678711,edge1
8752.610237772358,0,57.9831600189209,edge1
998.5245589793454,0,251.5711784362793,edge1
5012.553605858091,0,54.04829978942871,edge1
3785.346784347239,0,132.7962875366211,edge1
3454.109475783404,0,207.6413631439209,edge1
2303.0898234574884,0,104.51698303222656,edge1
4174.893765017729,0,201.38859748840332,edge1
1722.3483191090509,0,310.0743293762207,edge1
1533.4316370776546,0,295.0558662414551,edge1
1634.9461262144364,0,200.12402534484863,edge1
3300.9420812790313,0,328.5510540008545,edge1
2267.429474749761,0,210.65616607666016,edge1
1465.9965308103338,0,311.2640380859375,edge1
2300.2201718508054,0,289.00885581970215,edge1
2042.8674757725976,0,486.0501289367676,edge1
2147.6967556182826,0,175.68588256835938,edge1
2166.3993539586986,0,185.31394004821777,edge1
2147.5816418388363,0,274.3029594421387,edge1
1820.3794366081117,0,104.15410995483398,edge1
3941.635490383933,0,178.03168296813965,edge1
3300.4268648242496,0,101.22084617614746,edge1
1346.481511465812,0,173.15053939819336,edge1
1957.9197560863117,0,271.9089984893799,edge1
1352.084247716226,0,367.450475692749,edge1
2866.067792290554,0,157.73248672485352,edge1
2625.632921259798,0,167.78278350830078,edge1
3374.6640489202396,0,152.8756618499756,edge1
3671.1455299056124,0,87.97907829284668,edge1
3688.8066159583855,0,68.33863258361816,edge1
1656.631521318447,0,356.1105728149414,edge1
1311.880298155666,0,265.34128189086914,edge1
683.7407230423988,0,355.59678077697754,edge1
2145.547139948963,0,438.4634494781494,edge1
985.007683531742,0,237.3666763305664,edge1
2543.8688855426285,0,337.3098373413086,edge1
2046.3319095191612,0,247.18570709228516,edge1
1479.0955027498435,0,221.2216854095459,edge1
1565.3504196224585,0,328.62162590026855,edge1
1707.1848603123087,0,293.5452461242676,edge1
1937.5422830840398,0,217.49615669250488,edge1
1952.873558456035,0,287.461519241333,edge1
4016.402061233026,0,104.31027412414551,edge1
1081.8611621361645,0,307.83987045288086,edge1
1839.5414124697913,0,208.85205268859863,edge1
4088.7358757608317,0,94.75398063659668,edge1
1332.1632745377362,0,300.2514839172363,edge1
1017.5552632234353,0,474.05385971069336,edge1
