bitrate,packetlost,rtt,server
4164.167632466478,0,128.2503604888916,edge1
3236.023430193834,0,139.8160457611084,edge1
1024.8292609540479,0,319.26488876342773,edge1
4500.771884782524,0,240.9648895263672,edge1
2187.4818932748667,0,218.3551788330078,edge1
2183.6585928189215,0,208.96673202514648,edge1
2209.8248663083887,0,300.8310794830322,edge1
3301.7027780416875,0,300.7345199584961,edge1
1761.940997471641,0,214.15019035339355,edge1
2004.657354154588,0,200.26564598083496,edge1
2072.4603361580525,0,284.24572944641113,edge1
977.3904281521466,0,193.9859390258789,edge1
2512.0589927026986,0,279.3469429016113,edge1
3864.75964090711,0,86.4405632019043,edge1
2828.3589164574537,0,82.43083953857422,edge1
7191.501350424158,0,74.02849197387695,edge1
2518.218554753946,0,197.29185104370117,edge1
1573.9637712892104,0,287.2188091278076,edge1
1151.0617704058557,0,382.7214241027832,edge1
1635.7448878231828,0,315.39392471313477,edge1
1957.620674753255,0,164.98804092407227,edge1
1536.284102156076,0,164.08944129943848,edge1
2231.621872250161,0,264.3566131591797,edge1
1399.4011846666117,0,248.74639511108398,edge1
4259.91911702612,0,57.07526206970215,edge1
3743.0147018084403,0,251.33323669433594,edge1
5105.619313455681,0,45.79424858093262,edge1
5344.462989691272,0,160.5534553527832,edge1
3551.0580408335427,0,142.44318008422852,edge1
6321.090215516129,0,51.764488220214844,edge1
3579.14460848577,0,143.723726272583,edge1
2156.1393209882112,0,232.4228286743164,edge1
1855.6335878519114,0,227.0965576171875,edge1
3838.06143017073,0,146.26550674438477,edge1
3216.351902594918,0,130.25689125061035,edge1
3383.4503339194966,0,98.43206405639648,edge1
4482.050144684544,0,85.71791648864746,edge1
4823.613323763131,0,80.31821250915527,edge1
5628.900833557574,0,71.05898857116699,edge1
