bitrate,packetlost,rtt,server
8621.449567862868,0,58.30574035644531,edge2
5193.080898820077,0,138.10992240905762,edge2
7261.724226967698,0,33.14805030822754,edge2
7144.1134557300265,0,117.68794059753418,edge2
4688.453845849869,0,113.90876770019531,edge2
3908.521525326962,0,115.75937271118164,edge2
1572.238717098638,0,208.10580253601074,edge2
11196.428360306787,0,96.8637466430664,edge2
2641.2599004247845,0,180.84096908569336,edge2
2576.828801029702,0,177.08277702331543,edge2
8461.669297758572,0,78.56416702270508,edge2
5913.976442425473,0,167.89650917053223,edge2
2615.1372848816936,0,144.28305625915527,edge2
2858.286077879399,0,140.4561996459961,edge2
4281.572525784076,0,137.5868320465088,edge2
6226.579377843201,0,30.450105667114258,edge2
5508.66102519357,0,127.38776206970215,edge2
9983.75128885342,0,33.461570739746094,edge2
6881.658644860274,0,33.87904167175293,edge2
12990.40552384055,0,40.98224639892578,edge2
13928.512927003054,0,35.669565200805664,edge2
5403.996858961169,0,83.65511894226074,edge2
12250.736983060062,0,35.95995903015137,edge2
6468.797994708631,0,79.75268363952637,edge2
8808.204755141449,0,36.66853904724121,edge2
3637.4866492773763,0,69.30279731750488,edge2
3854.7349546994687,0,153.0439853668213,edge2
7092.504615815093,0,49.07941818237305,edge2
1600.2797896352324,0,151.9334316253662,edge2
19255.436699619848,0,48.85601997375488,edge2
5277.539472128642,0,44.30246353149414,edge2
18714.847130062193,0,45.84980010986328,edge2
12313.074215167466,0,41.08023643493652,edge2
9254.592691810243,0,35.35628318786621,edge2
4733.0893911212215,0,108.68334770202637,edge2
4954.709822934003,0,101.14336013793945,edge2
4353.212881059048,0,96.80390357971191,edge2
13619.115278700661,0,41.21971130371094,edge2
11792.736292064856,0,35.526275634765625,edge2
8349.747476971816,0,39.8862361907959,edge2
4820.794468946701,0,79.69474792480469,edge2
9697.747895680406,0,39.949893951416016,edge2
4739.016497139903,0,84.40232276916504,edge2
6966.475175274771,0,69.24247741699219,edge2
6489.4718357715765,0,33.26249122619629,edge2
2914.778753808255,0,151.75628662109375,edge2
5396.6913947037965,0,52.02150344848633,edge2
5566.646307336062,0,47.46556282043457,edge2
15675.938906773032,0,49.07393455505371,edge2
11860.630636231544,0,40.69328308105469,edge2
7065.328929927564,0,129.58264350891113,edge2
6689.044087402324,0,109.65871810913086,edge2
10908.877183486293,0,39.98064994812012,edge2
3133.4649759145436,0,117.22230911254883,edge2
2839.0610231596925,0,101.06158256530762,edge2
1841.3767072247442,0,97.37062454223633,edge2
6404.295545845158,0,83.67633819580078,edge2
9384.863439097338,0,41.69011116027832,edge2
3735.83068465944,0,77.59666442871094,edge2
3583.320095066254,0,75.3178596496582,edge2
6462.79855832065,0,33.368825912475586,edge2
2462.399173229572,0,61.27357482910156,edge2
5782.309801044111,0,49.779415130615234,edge2
20108.629671464983,0,46.20981216430664,edge2
6742.207349972219,0,42.91057586669922,edge2
6140.1189346928,0,43.399810791015625,edge2
5288.524036384257,0,42.04273223876953,edge2
10054.937511352742,0,42.27495193481445,edge2
9641.522929265524,0,43.059587478637695,edge2
4342.050953129548,0,126.12104415893555,edge2
3405.917837990513,0,130.33080101013184,edge2
11298.70812549751,0,39.89553451538086,edge2
4397.715384336838,0,116.14394187927246,edge2
1600.7239416605084,0,206.15172386169434,edge2
5359.220018792917,0,42.2210693359375,edge2
5479.371991337742,0,99.08580780029297,edge2
1931.4486486280584,0,95.13688087463379,edge2
1821.4510247173646,0,191.27607345581055,edge2
