bitrate,packetlost,rtt,server
10001.34117631433,0,50.26125907897949,edge1
16758.709862085103,0,42.79661178588867,edge1
4557.977230630321,0,52.8111457824707,edge1
17157.51643225728,0,49.00336265563965,edge1
13423.582531455624,0,39.784908294677734,edge1
15105.503909830455,0,29.952526092529297,edge1
11867.267788829222,0,27.57096290588379,edge1
33834.459912766644,0,32.05394744873047,edge1
4568.707123047628,0,104.54773902893066,edge1
5122.312927476034,0,89.08319473266602,edge1
6769.672358432755,0,98.20032119750977,edge1
10687.972685274342,0,92.90218353271484,edge1
4933.27551521197,0,76.48468017578125,edge1
5809.746479212238,0,69.10181045532227,edge1
8085.654017776033,0,72.85594940185547,edge1
2961.512106507774,0,64.02134895324707,edge1
10106.945424322235,0,69.43106651306152,edge1
5019.467911460741,0,66.55526161193848,edge1
3604.916323613333,0,64.67390060424805,edge1
8355.054446858267,0,63.71903419494629,edge1
9331.895327834054,0,53.23934555053711,edge1
7692.262808980196,0,58.76970291137695,edge1
6906.542721303755,0,63.78531455993652,edge1
8738.483389396828,0,59.03816223144531,edge1
5226.358710266816,0,61.799049377441406,edge1
4982.323314117154,0,50.59647560119629,edge1
9847.513765863288,0,59.90791320800781,edge1
6326.926089468416,0,55.01818656921387,edge1
6004.005259574568,0,40.49563407897949,edge1
18967.84179794639,0,49.59678649902344,edge1
4680.672939779393,0,49.951791763305664,edge1
8091.219347552299,0,106.04977607727051,edge1
4871.3712952241,0,103.8360595703125,edge1
3117.228728159794,0,104.96759414672852,edge1
5431.996384764312,0,94.69962120056152,edge1
4691.087316029336,0,106.8272590637207,edge1
4584.774926286192,0,91.91465377807617,edge1
6965.269822166213,0,80.5964469909668,edge1
5587.675048995167,0,74.97787475585938,edge1
8547.840532621865,0,38.96188735961914,edge1
5427.67850061134,0,70.78385353088379,edge1
4471.991217958703,0,86.63344383239746,edge1
5176.907383197815,0,77.26311683654785,edge1
5829.832145132662,0,82.74269104003906,edge1
4659.9875658131095,0,46.32115364074707,edge1
6464.2506625041815,0,68.42803955078125,edge1
4197.772937257586,0,66.8792724609375,edge1
6037.490834532766,0,43.76387596130371,edge1
13485.216142166348,0,57.04617500305176,edge1
8593.68937232611,0,56.16307258605957,edge1
6772.012805530377,0,135.19525527954102,edge1
5326.069890188421,0,137.72106170654297,edge1
11677.53265992991,0,37.34898567199707,edge1
2980.017120191573,0,123.25835227966309,edge1
8316.0900254991,0,34.50179100036621,edge1
5685.162536355252,0,31.537532806396484,edge1
4740.6248103414455,0,113.04163932800293,edge1
10148.773992566435,0,38.552045822143555,edge1
8436.218294769853,0,34.3623161315918,edge1
6965.335027209294,0,38.747310638427734,edge1
4873.5018853562215,0,44.2507266998291,edge1
4079.6056492309276,0,36.98396682739258,edge1
8288.116317303402,0,34.7292423248291,edge1
11143.970931150334,0,83.38284492492676,edge1
3531.706240407927,0,81.91847801208496,edge1
6944.122181962772,0,38.374900817871094,edge1
7523.705374467536,0,29.552459716796875,edge1
7890.565608862098,0,53.87091636657715,edge1
10038.551663419077,0,41.356563568115234,edge1
8218.188606733695,0,66.6356086730957,edge1
6935.163387073824,0,64.00656700134277,edge1
8863.927582405835,0,50.85420608520508,edge1
4113.99235600176,0,124.15385246276855,edge1
7262.002096446354,0,45.4409122467041,edge1
2321.218888343198,0,97.47982025146484,edge1
5863.297523609427,0,92.59772300720215,edge1
2021.7935598658978,0,90.88563919067383,edge1
4230.048149692002,0,82.36312866210938,edge1
8176.199755842889,0,32.286882400512695,edge1
6042.03348006663,0,77.29053497314453,edge1
5986.765251737356,0,49.883365631103516,edge1
8880.02310565146,0,32.99450874328613,edge1
7221.177963596249,0,55.328369140625,edge1
6667.801971583072,0,43.56098175048828,edge1
7231.636001987235,0,37.432193756103516,edge1
2582.308063449968,0,28.768062591552734,edge1
5493.536814018278,0,54.941654205322266,edge1
12964.927888973642,0,35.32052040100098,edge1
10896.138206461319,0,35.814523696899414,edge1
5658.657725455969,0,37.15085983276367,edge1
7059.451503339676,0,30.947446823120117,edge1
13790.00807723555,0,47.83463478088379,edge1
4090.657291449169,0,71.43497467041016,edge1
9015.103021591383,0,68.23039054870605,edge1
7843.0162837594635,0,31.397104263305664,edge1
6731.092255245159,0,59.784650802612305,edge1
8965.467215866704,0,55.03249168395996,edge1
4980.374531434317,0,53.60078811645508,edge1
10515.121055191217,0,51.769256591796875,edge1
4542.597175454452,0,34.55996513366699,edge1
11817.008888203723,0,49.79872703552246,edge1
3309.7967232019055,0,121.7355728149414,edge1
7060.1656830011125,0,104.58564758300781,edge1
3262.3167550133776,0,105.1473617553711,edge1
3854.7170570651106,0,30.2278995513916,edge1
3775.9847541833246,0,98.99616241455078,edge1
3567.9640019395906,0,123.4138011932373,edge1
3054.966695232693,0,91.63045883178711,edge1
14960.517019594141,0,87.3408317565918,edge1
7069.30064880482,0,50.99797248840332,edge1
5259.838616027621,0,73.47297668457031,edge1
8364.860526893734,0,34.78264808654785,edge1
9183.350980972376,0,35.99905967712402,edge1
13843.542171469688,0,53.01475524902344,edge1
5685.920180439432,0,44.142723083496094,edge1
7951.041151416392,0,57.938575744628906,edge1
11755.491365787773,0,58.25090408325195,edge1
10201.8586817083,0,61.542510986328125,edge1
8446.485205216411,0,49.06940460205078,edge1
4917.078759590326,0,49.58391189575195,edge1
5154.348172817034,0,117.88415908813477,edge1
2870.8655034655153,0,107.01441764831543,edge1
5945.514353831737,0,104.31528091430664,edge1
2963.507482684035,0,98.54269027709961,edge1
4090.831093247437,0,91.33791923522949,edge1
5763.573602625337,0,88.05370330810547,edge1
8020.226726244396,0,31.320810317993164,edge1
5648.026679788656,0,47.96719551086426,edge1
12510.711842731433,0,40.17996788024902,edge1
14358.780441729037,0,49.94964599609375,edge1
7479.215530394844,0,32.18412399291992,edge1
18082.42218777369,0,46.49686813354492,edge1
14122.380996664839,0,37.81628608703613,edge1
13698.869964570851,0,33.02812576293945,edge1
7246.732467857256,0,45.1502799987793,edge1
16880.566917943233,0,64.24713134765625,edge1
3442.5594543045722,0,138.7479305267334,edge1
8922.829548560345,0,51.13983154296875,edge1
12934.754347075386,0,51.39517784118652,edge1
7582.614952559901,0,130.9490203857422,edge1
3448.204394437884,0,109.42506790161133,edge1
3932.7134700771658,0,102.08320617675781,edge1
5689.55436858006,0,103.53851318359375,edge1
5435.680371838688,0,34.880638122558594,edge1
8103.470988849548,0,86.59696578979492,edge1
4180.014933409702,0,79.92124557495117,edge1
4898.298962992647,0,47.59693145751953,edge1
7305.663369728379,0,72.87168502807617,edge1
6646.076903314697,0,74.75447654724121,edge1
11810.125118423428,0,38.27834129333496,edge1
5696.191240401749,0,77.33869552612305,edge1
7460.9111280230045,0,69.14758682250977,edge1
4460.364822420798,0,72.41201400756836,edge1
3852.1479120515596,0,65.44089317321777,edge1
8652.157192375878,0,68.18461418151855,edge1
5716.3793319916995,0,60.89448928833008,edge1
3311.5428117772744,0,73.42076301574707,edge1
12116.809528736903,0,77.63957977294922,edge1
4312.345342432984,0,54.218292236328125,edge1
12340.692303088075,0,69.53191757202148,edge1
8987.916129329627,0,56.278228759765625,edge1
6570.515350077079,0,49.799442291259766,edge1
8873.065713794565,0,57.97410011291504,edge1
4015.406493570701,0,124.80330467224121,edge1
4087.907885803097,0,103.08647155761719,edge1
5566.439404400987,0,100.85010528564453,edge1
3489.356561279766,0,120.06568908691406,edge1
3614.379687639077,0,92.14305877685547,edge1
1760.7335277191687,0,218.1999683380127,edge1
1331.4810016305782,0,290.9722328186035,edge1
4323.361503169744,0,92.51689910888672,edge1
1681.293480771628,0,286.9076728820801,edge1
1092.119151198011,0,197.6487636566162,edge1
5730.311995453535,0,77.19230651855469,edge1
4608.891471979334,0,60.9135627746582,edge1
4223.121549327227,0,62.56604194641113,edge1
2961.862877159485,0,259.72843170166016,edge1
2850.3816992302286,0,169.3274974822998,edge1
2686.92684231385,0,340.7402038574219,edge1
5045.488384330408,0,145.37978172302246,edge1
6199.636436819863,0,70.34993171691895,edge1
2347.2617241306807,0,156.48531913757324,edge1
5826.9002260204325,0,49.2405891418457,edge1
3055.6954551268773,0,58.67600440979004,edge1
3521.6029699022642,0,152.17161178588867,edge1
1694.4995955661336,0,230.8976650238037,edge1
2011.704789117177,0,144.10066604614258,edge1
2268.8081219713113,0,118.95585060119629,edge1
5295.5454538344,0,40.72403907775879,edge1
3868.572644757433,0,39.00146484375,edge1
2469.741063105525,0,116.546630859375,edge1
4886.200597093665,0,190.171480178833,edge1
6328.258117724364,0,45.717477798461914,edge1
6830.810078593867,0,39.011478424072266,edge1
